Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,20.000000,20.020000,20.000000,20.020000,19.767946,800
2017-04-17,20.020000,20.150000,19.900000,20.150000,19.896307,8400
2017-04-24,20.400000,20.760000,20.400000,20.670000,20.409761,4000
2017-05-01,20.629999,20.809999,20.620001,20.809999,20.547998,2700
2017-05-08,20.809999,20.809999,20.790001,20.799999,20.538124,700
2017-05-15,20.799999,20.799999,20.360001,20.360001,20.103664,1700
2017-05-22,20.360001,20.360001,20.360001,20.360001,20.103664,0
2017-05-29,20.360001,20.830000,20.360001,20.809999,20.547998,900
2017-06-05,20.809999,21.209999,20.770000,20.770000,20.508505,2800
2017-06-12,20.770000,20.770000,20.750000,20.750000,20.488756,700
2017-06-19,20.750000,20.799999,20.700001,20.700001,20.439384,4500
2017-06-26,20.700001,20.719999,20.500000,20.500000,20.241901,16600
2017-07-03,20.500000,20.500000,20.500000,20.500000,20.300745,100
2017-07-10,20.459999,20.650000,20.459999,20.650000,20.449286,11100
2017-07-17,20.650000,20.650000,20.650000,20.650000,20.449286,0
2017-07-24,20.650000,20.650000,20.650000,20.650000,20.449286,0
2017-07-31,20.650000,20.889999,20.650000,20.799999,20.597828,15600
2017-08-07,20.870001,20.870001,20.870001,20.870001,20.667149,200
2017-08-14,20.870001,20.870001,20.400000,20.400000,20.201715,500
2017-08-21,20.400000,20.400000,20.400000,20.400000,20.201715,0
2017-08-28,20.360001,20.360001,20.360001,20.360001,20.162106,15000
2017-09-04,20.360001,20.360001,20.360001,20.360001,20.162106,0
2017-09-11,20.730000,20.799999,20.730000,20.799999,20.597828,700
2017-09-18,20.799999,20.799999,20.799999,20.799999,20.597828,0
2017-09-25,20.799999,21.000000,20.799999,21.000000,20.795885,8300
2017-10-02,21.000000,21.000000,20.980000,20.980000,20.835808,200
2017-10-09,20.980000,21.350000,20.980000,21.350000,21.203266,300
2017-10-16,21.350000,21.350000,21.350000,21.350000,21.203266,0
2017-10-23,21.309999,21.309999,21.250000,21.250000,21.103952,500
2017-10-30,21.250000,21.590000,21.250000,21.590000,21.441616,100
2017-11-06,21.590000,21.590000,21.590000,21.590000,21.441616,700
2017-11-13,21.590000,21.600000,21.540001,21.600000,21.451548,1600
2017-11-20,21.600000,21.600000,21.600000,21.600000,21.451548,0
2017-11-27,21.600000,21.600000,21.600000,21.600000,21.451548,0
2017-12-04,22.330000,22.330000,22.200001,22.309999,22.156668,2300
2017-12-11,22.309999,22.309999,22.309999,22.309999,22.156668,0
2017-12-18,22.309999,22.879999,22.309999,22.700001,22.543987,1800
2017-12-25,22.700001,22.700001,22.610001,22.610001,22.454607,100
2018-01-01,22.610001,22.969999,22.610001,22.969999,22.908001,10000
2018-01-08,22.969999,23.299999,22.969999,23.299999,23.237110,1300
2018-01-15,23.299999,23.840000,23.299999,23.830000,23.765680,3400
2018-01-22,23.920000,24.260000,23.889999,23.950001,23.885359,4500
2018-01-29,24.150000,24.150000,23.490000,23.490000,23.426598,5100
2018-02-05,23.410000,23.410000,22.309999,22.610001,22.548975,71300
2018-02-12,22.790001,23.139999,22.790001,23.139999,23.077543,6800
2018-02-19,23.180000,23.180000,23.000000,23.000000,22.937922,4400
2018-02-26,23.000000,23.139999,22.500000,22.580000,22.519054,1800
2018-03-05,22.620001,22.620001,22.610001,22.610001,22.548975,20000
2018-03-12,22.610001,23.270000,22.610001,23.030001,22.967840,500
2018-03-19,23.030001,23.030001,22.160000,22.160000,22.100189,1200
2018-03-26,22.230000,22.240000,22.100000,22.230000,22.169998,600
2018-04-02,22.230000,22.799999,22.230000,22.799999,22.799999,200
2018-04-09,22.650000,22.650000,22.610001,22.610001,22.610001,600
2018-04-16,22.610001,22.610001,22.610001,22.610001,22.610001,0
2018-04-23,22.610001,22.969999,22.610001,22.930000,22.930000,600
2018-04-30,22.930000,22.930000,22.930000,22.930000,22.930000,0
2018-05-07,22.930000,23.309999,22.930000,23.309999,23.309999,3400
2018-05-14,23.469999,23.500000,23.469999,23.500000,23.500000,2500
2018-05-21,23.469999,23.469999,23.160000,23.160000,23.160000,300
2018-05-28,23.420000,23.469999,23.240000,23.469999,23.469999,3000
2018-06-04,23.469999,23.879999,23.469999,23.879999,23.879999,800
2018-06-11,24.219999,24.219999,24.190001,24.190001,24.190001,300
2018-06-18,24.190001,24.190001,24.020000,24.139999,24.139999,3000
2018-06-22,24.139999,24.139999,24.139999,24.139999,24.139999,600
