Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,648.750000,663.750000,562.500000,648.750000,648.750000,5200
2010-11-22,645.000000,682.500000,581.250000,641.250000,641.250000,6800
2010-11-29,667.500000,881.250000,645.000000,862.500000,862.500000,30800
2010-12-06,873.750000,933.750000,810.000000,881.250000,881.250000,18000
2010-12-13,881.250000,888.750000,806.250000,851.250000,851.250000,3400
2010-12-20,862.500000,888.750000,787.500000,787.500000,787.500000,3000
2010-12-27,821.250000,821.250000,772.500000,817.500000,817.500000,2000
2011-01-03,817.500000,821.250000,727.500000,772.500000,772.500000,4000
2011-01-10,720.000000,787.500000,645.000000,705.000000,705.000000,3100
2011-01-17,723.750000,750.000000,603.750000,690.000000,690.000000,11700
2011-01-24,693.750000,708.750000,618.750000,682.500000,682.500000,7800
2011-01-31,693.750000,705.000000,656.250000,675.000000,675.000000,2800
2011-02-07,667.500000,705.000000,607.500000,622.500000,622.500000,5600
2011-02-14,630.000000,750.000000,611.250000,720.000000,720.000000,5100
2011-02-21,712.500000,720.000000,667.500000,682.500000,682.500000,1600
2011-02-28,693.750000,783.750000,678.750000,735.000000,735.000000,2700
2011-03-07,750.000000,750.000000,615.000000,615.000000,615.000000,2000
2011-03-14,675.000000,750.000000,645.000000,678.750000,678.750000,32300
2011-03-21,675.000000,705.000000,622.500000,641.250000,641.250000,9000
2011-03-28,648.750000,675.000000,618.750000,675.000000,675.000000,4100
2011-04-04,675.000000,705.000000,641.250000,675.000000,675.000000,5800
2011-04-11,675.000000,682.500000,420.000000,517.500000,517.500000,43600
2011-04-18,513.750000,551.250000,468.750000,506.250000,506.250000,4700
2011-04-25,543.750000,543.750000,476.250000,510.000000,510.000000,1800
2011-05-02,498.750000,513.750000,371.250000,431.250000,431.250000,12000
2011-05-09,431.250000,450.000000,341.250000,341.250000,341.250000,6600
2011-05-16,367.500000,393.750000,318.750000,375.000000,375.000000,5900
2011-05-23,386.250000,408.750000,375.000000,375.000000,375.000000,7900
2011-05-30,378.750000,401.250000,367.500000,371.250000,371.250000,5700
2011-06-06,371.250000,382.500000,341.250000,378.750000,378.750000,3600
2011-06-13,397.500000,427.500000,330.000000,367.500000,367.500000,4300
2011-06-20,363.750000,375.000000,296.250000,322.500000,322.500000,5900
2011-06-27,318.750000,330.000000,281.250000,303.750000,303.750000,3700
2011-07-04,281.250000,352.500000,281.250000,348.750000,348.750000,22100
2011-07-11,356.250000,360.000000,285.000000,307.500000,307.500000,7100
2011-07-18,300.000000,318.750000,296.250000,311.250000,311.250000,6800
2011-07-25,311.250000,330.000000,285.000000,318.750000,318.750000,6700
2011-08-01,337.500000,363.750000,288.750000,288.750000,288.750000,9200
2011-08-08,292.500000,341.250000,273.750000,330.000000,330.000000,12200
2011-08-15,348.750000,348.750000,288.750000,288.750000,288.750000,5100
2011-08-22,318.750000,318.750000,273.750000,285.000000,285.000000,7300
2011-08-29,300.000000,300.000000,251.250000,281.250000,281.250000,28000
2011-09-05,285.000000,303.750000,266.250000,273.750000,273.750000,13000
2011-09-12,270.000000,288.750000,243.750000,251.250000,251.250000,5900
2011-09-19,251.250000,262.500000,191.250000,202.500000,202.500000,16400
2011-09-26,225.000000,236.250000,191.250000,221.250000,221.250000,11700
2011-10-03,232.500000,251.250000,213.750000,247.500000,247.500000,18200
2011-10-10,251.250000,273.750000,236.250000,258.750000,258.750000,4700
2011-10-17,262.500000,273.750000,232.500000,232.500000,232.500000,5100
2011-10-24,240.000000,277.500000,240.000000,270.000000,270.000000,8700
2011-10-31,273.750000,277.500000,247.500000,258.750000,258.750000,7100
2011-11-07,262.500000,270.000000,251.250000,262.500000,262.500000,8200
2011-11-14,266.250000,266.250000,217.500000,217.500000,217.500000,6300
2011-11-21,225.000000,225.000000,183.750000,187.500000,187.500000,5400
2011-11-28,195.000000,206.250000,183.750000,202.500000,202.500000,11000
2011-12-05,202.500000,206.250000,157.500000,161.250000,161.250000,8300
2011-12-12,165.000000,165.000000,127.500000,142.500000,142.500000,40600
2011-12-19,142.500000,225.000000,127.500000,153.750000,153.750000,34200
2011-12-26,157.500000,195.000000,142.500000,195.000000,195.000000,9300
2012-01-02,187.500000,210.000000,165.000000,168.750000,168.750000,12000
2012-01-09,172.500000,180.000000,146.250000,150.000000,150.000000,18800
2012-01-16,157.500000,183.750000,153.750000,183.750000,183.750000,4300
2012-01-23,183.750000,236.250000,176.250000,213.750000,213.750000,11200
2012-01-30,210.000000,225.000000,210.000000,213.750000,213.750000,4300
2012-02-06,217.500000,217.500000,180.000000,202.500000,202.500000,5100
2012-02-13,195.000000,206.250000,187.500000,195.000000,195.000000,4300
2012-02-20,202.500000,221.250000,198.750000,217.500000,217.500000,3500
2012-02-27,217.500000,225.000000,187.500000,191.250000,191.250000,6200
2012-03-05,191.250000,206.250000,168.750000,183.750000,183.750000,7000
2012-03-12,187.500000,195.000000,168.750000,180.000000,180.000000,6100
2012-03-19,180.000000,183.750000,157.500000,165.000000,165.000000,7000
2012-03-26,168.750000,168.750000,146.250000,150.000000,150.000000,7800
2012-04-02,150.000000,157.500000,127.500000,127.500000,127.500000,22200
2012-04-09,135.000000,191.250000,127.500000,172.500000,172.500000,23600
2012-04-16,180.000000,180.000000,153.750000,157.500000,157.500000,8900
2012-04-23,153.750000,172.500000,150.000000,165.000000,165.000000,5300
2012-04-30,168.750000,180.000000,165.000000,172.500000,172.500000,8000
2012-05-07,172.500000,172.500000,138.750000,138.750000,138.750000,6600
2012-05-14,138.750000,150.000000,138.750000,150.000000,150.000000,12700
2012-05-21,150.000000,150.000000,127.500000,135.000000,135.000000,18300
2012-05-28,138.750000,138.750000,127.500000,135.000000,135.000000,6200
2012-06-04,135.000000,146.250000,120.000000,127.500000,127.500000,11700
