Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,24.930000,24.930000,24.610001,24.629999,24.629999,11700
2018-02-05,24.680000,25.000000,24.040001,24.250000,24.250000,51700
2018-02-12,24.430000,24.740000,24.309999,24.610001,24.610001,36000
2018-02-19,24.700001,24.780001,24.590000,24.760000,24.760000,34200
2018-02-26,24.920000,24.980000,24.629999,24.680000,24.680000,43900
2018-03-05,24.850000,24.940001,24.750000,24.830000,24.830000,50400
2018-03-12,25.000000,25.129999,24.870001,25.110001,25.110001,77000
2018-03-19,25.180000,25.180000,24.559999,24.559999,24.559999,96300
2018-03-26,24.680000,24.770000,24.549999,24.760000,24.760000,40900
2018-04-02,24.690001,24.690001,24.400000,24.500000,24.500000,49300
2018-04-09,24.700001,24.700001,24.520000,24.549999,24.549999,29700
2018-04-16,24.600000,24.750000,24.549999,24.629999,24.629999,49800
2018-04-23,24.770000,24.770000,24.549999,24.730000,24.730000,21700
2018-04-30,24.860001,24.860001,24.600000,24.719999,24.719999,25900
2018-05-07,24.700001,25.020000,24.700001,24.850000,24.850000,15400
2018-05-14,24.969999,24.969999,24.740000,24.820000,24.820000,64600
2018-05-21,24.950001,24.959999,24.809999,24.940001,24.940001,60500
2018-05-28,24.940001,25.040001,24.870001,25.040001,25.040001,43600
2018-06-04,25.080000,25.100000,24.959999,25.049999,25.049999,96400
2018-06-11,25.070000,25.209999,25.070000,25.209999,25.209999,39700
2018-06-18,25.299999,25.370001,25.200001,25.209999,25.209999,63800
2018-06-22,25.370001,25.370001,25.209999,25.209999,25.209999,16567
