Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,4.500000,4.590000,4.300000,4.400000,4.400000,171500
2014-04-28,4.400000,4.500000,4.340000,4.500000,4.500000,88500
2014-05-05,4.400000,4.550000,4.350000,4.350000,4.350000,30900
2014-05-12,4.400000,4.500000,4.250000,4.450000,4.450000,56400
2014-05-19,4.500000,4.500000,4.300000,4.300000,4.300000,4500
2014-05-26,4.300000,4.300000,3.990000,4.100000,4.100000,43500
2014-06-02,4.000000,4.250000,3.750000,4.250000,4.250000,19900
2014-06-09,4.250000,4.260000,4.150000,4.150000,4.150000,55200
2014-06-16,4.150000,4.200000,4.150000,4.200000,4.200000,900
2014-06-23,4.100000,4.100000,4.100000,4.100000,4.100000,600
2014-06-30,4.100000,4.250000,4.100000,4.100000,4.100000,1500
2014-07-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2014-07-14,4.100000,4.100000,3.750000,4.000000,4.000000,77200
2014-07-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-07-28,3.900000,4.000000,3.900000,3.900000,3.900000,9400
2014-08-04,3.900000,3.970000,3.900000,3.970000,3.970000,5500
2014-08-11,3.970000,3.970000,3.890000,3.890000,3.890000,1900
2014-08-18,3.890000,3.890000,3.850000,3.850000,3.850000,300
2014-08-25,3.850000,3.850000,3.590000,3.600000,3.600000,4000
2014-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-09-08,3.560000,3.690000,3.490000,3.500000,3.500000,20400
2014-09-15,3.550000,3.550000,3.400000,3.500000,3.500000,450600
2014-09-22,3.520000,4.090000,3.520000,4.090000,4.090000,237200
2014-09-29,4.020000,4.290000,3.750000,4.290000,4.290000,232500
2014-10-06,4.250000,4.250000,3.950000,3.950000,3.950000,2700
2014-10-13,3.950000,4.060000,3.660000,4.060000,4.060000,1800
2014-10-20,4.060000,4.060000,3.490000,3.690000,3.690000,6400
2014-10-27,3.500000,3.690000,3.400000,3.400000,3.400000,7300
2014-11-03,3.400000,3.530000,3.000000,3.450000,3.450000,8500
2014-11-10,3.450000,3.550000,3.450000,3.500000,3.500000,32800
2014-11-17,3.500000,3.650000,3.450000,3.540000,3.540000,68900
2014-11-24,3.500000,3.500000,3.410000,3.410000,3.410000,8100
2014-12-01,3.450000,3.550000,3.440000,3.550000,3.550000,51000
2014-12-08,3.470000,3.470000,3.400000,3.400000,3.400000,46100
2014-12-15,3.250000,3.460000,3.250000,3.460000,3.460000,5300
2014-12-22,3.410000,3.490000,3.280000,3.490000,3.490000,100
2014-12-29,3.310000,3.400000,3.300000,3.400000,3.400000,2400
2015-01-05,3.300000,3.400000,1.000000,3.000000,3.000000,700
2015-01-12,2.250000,2.700000,2.250000,2.700000,2.700000,0
2015-01-19,3.400000,3.400000,3.250000,3.390000,3.390000,3300
2015-01-26,3.390000,3.390000,2.400000,2.510000,2.510000,17700
2015-02-02,2.520000,2.520000,2.410000,2.410000,2.410000,1300
2015-02-09,2.420000,2.420000,2.020000,2.260000,2.260000,17600
2015-02-16,2.200000,2.200000,2.080000,2.190000,2.190000,300
2015-02-23,2.190000,2.390000,2.000000,2.380000,2.380000,5900
2015-03-02,2.380000,2.390000,2.210000,2.210000,2.210000,1000
