Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,24.500000,25.600000,23.660000,24.400000,9.306320,2690700
2005-05-30,24.500000,25.209999,24.299999,25.000000,9.535167,397200
2005-06-06,25.049999,25.150000,24.549999,25.000000,9.535167,239700
2005-06-13,25.049999,27.250000,24.950001,26.400000,10.069134,295200
2005-06-20,26.500000,26.500000,25.100000,25.500000,9.725866,233900
2005-06-27,25.400000,25.900000,25.160000,25.900000,9.878433,220900
2005-07-04,26.000000,27.850000,26.000000,27.250000,10.393331,229300
2005-07-11,27.150000,28.059999,27.049999,27.480000,10.481057,108600
2005-07-18,27.480000,27.850000,26.900000,27.000000,10.297976,122600
2005-07-25,26.900000,27.850000,26.750000,27.750000,10.584029,136200
2005-08-01,27.799999,29.799999,27.799999,29.350000,11.256818,125700
2005-08-08,29.250000,29.250000,27.100000,27.350000,10.489747,141600
2005-08-15,27.350000,27.750000,25.900000,26.900000,10.317154,110200
2005-08-22,26.950001,27.360001,26.299999,26.299999,10.087033,69000
2005-08-29,26.400000,26.650000,25.650000,26.549999,10.182919,88800
2005-09-05,26.650000,27.190001,26.549999,27.150000,10.413043,45900
2005-09-12,27.049999,27.150000,26.500000,26.959999,10.340167,49400
2005-09-19,26.900000,27.299999,26.799999,27.040001,10.370852,40700
2005-09-26,26.990000,27.250000,26.600000,26.750000,10.259625,56300
2005-10-03,26.700001,26.700001,24.700001,24.950001,9.569259,62500
2005-10-10,24.959999,24.959999,22.000000,23.500000,9.013128,161600
2005-10-17,23.400000,24.879999,22.750000,22.950001,8.802185,157000
2005-10-24,22.850000,24.049999,22.209999,23.549999,9.032307,264700
2005-10-31,23.600000,24.160000,23.450001,23.799999,9.284025,100900
2005-11-07,23.950001,24.350000,23.500000,23.930000,9.334741,81200
2005-11-14,23.879999,24.000000,23.450001,23.639999,9.221610,54500
2005-11-21,23.700001,24.000000,23.400000,23.549999,9.186508,46100
2005-11-28,23.510000,23.600000,22.250000,22.250000,8.679396,105800
2005-12-05,22.150000,24.190001,21.850000,24.000000,9.362045,209600
2005-12-12,24.020000,24.030001,22.990000,23.110001,9.014869,165000
2005-12-19,23.209999,25.750000,23.209999,25.650000,10.005683,97400
2005-12-26,25.600000,26.549999,25.200001,26.250000,10.239732,67400
2006-01-02,26.250000,26.580000,25.500000,25.510000,9.951072,65900
2006-01-09,25.559999,26.510000,25.500000,26.230000,10.231934,49000
2006-01-16,26.250000,26.250000,25.750000,25.950001,10.122709,30600
2006-01-23,26.200001,26.250000,25.299999,25.450001,9.927670,79300
2006-01-30,25.450001,25.650000,25.330000,25.450001,10.084941,52800
2006-02-06,25.490000,25.889999,25.000000,25.000000,9.906621,51200
2006-02-13,24.950001,25.600000,24.850000,25.290001,10.021533,28200
2006-02-20,25.389999,25.700001,25.350000,25.639999,10.160228,23800
2006-02-27,25.700001,26.049999,25.330000,25.860001,10.247409,69900
2006-03-06,25.870001,26.350000,25.240000,26.150000,10.362321,95100
2006-03-13,26.160000,26.950001,26.160000,26.950001,10.679338,105600
2006-03-20,27.000000,27.950001,26.760000,27.049999,10.718958,72100
2006-03-27,27.100000,29.650000,26.959999,29.260000,11.594709,278600
2006-04-03,29.350000,29.549999,28.809999,29.200001,11.570931,56400
2006-04-10,29.150000,29.160000,28.549999,28.850000,11.432240,60900
2006-04-17,28.950001,30.950001,28.900000,30.850000,12.224771,55300
2006-04-24,31.150000,32.500000,31.010000,32.500000,12.878602,173200
2006-05-01,32.599998,33.150002,31.799999,32.160000,12.916962,56100
2006-05-08,32.160000,32.410000,31.500000,32.099998,12.892859,100800
2006-05-15,32.099998,32.099998,31.799999,32.000000,12.852695,77100
2006-05-22,31.900000,31.900000,29.980000,30.420000,12.218091,130400
2006-05-29,30.340000,31.389999,30.219999,31.389999,12.607692,47700
2006-06-05,31.450001,32.799999,30.850000,31.100000,12.491217,88100
2006-06-12,31.000000,31.400000,30.480000,31.360001,12.595646,64600
2006-06-19,31.350000,31.440001,30.520000,31.000000,12.451049,71600
2006-06-26,31.000000,31.469999,30.000000,30.160000,12.113666,68900
2006-07-03,30.059999,30.299999,29.709999,30.209999,12.133743,49000
2006-07-10,30.299999,31.250000,30.270000,31.200001,12.531382,31200
2006-07-17,31.190001,31.350000,30.400000,31.299999,12.571544,29400
2006-07-24,31.309999,31.770000,30.270000,31.000000,12.451049,55100
2006-07-31,31.070000,31.370001,31.070000,31.129999,12.678733,13700
2006-08-07,31.400000,31.660000,30.500000,31.020000,12.633932,36000
2006-08-14,30.920000,31.350000,30.700001,31.030001,12.638005,51200
2006-08-21,31.000000,31.250000,30.610001,31.190001,12.703168,31600
2006-08-28,31.200001,31.350000,30.299999,30.549999,12.442510,35900
2006-09-04,30.490000,30.790001,29.700001,30.530001,12.434363,51400
2006-09-11,30.680000,31.100000,30.270000,30.309999,12.344760,39800
2006-09-18,30.209999,30.299999,29.570000,29.969999,12.206285,61200
2006-09-25,30.090000,30.719999,29.070000,30.639999,12.479165,41600
2006-10-02,30.650000,31.000000,29.799999,30.600000,12.462874,65300
2006-10-09,30.719999,31.510000,30.350000,30.900000,12.585056,29400
2006-10-16,31.000000,31.490000,30.900000,31.129999,12.678733,44400
2006-10-23,31.200001,31.520000,30.660000,31.510000,12.833500,24400
2006-10-30,31.490000,31.490000,30.600000,31.100000,12.843357,27900
2006-11-06,31.200001,31.500000,30.500000,30.650000,12.657517,42400
2006-11-13,30.500000,30.610001,29.709999,30.150000,12.451028,52500
2006-11-20,30.049999,30.230000,29.330000,29.420000,12.149563,32100
2006-11-27,29.510000,29.570000,28.820000,29.049999,11.996766,61100
2006-12-04,28.900000,31.389999,28.900000,29.150000,12.038060,76500
2006-12-11,29.049999,30.850000,29.000000,30.520000,12.603830,45400
2006-12-18,30.660000,31.620001,30.000000,30.379999,12.546014,47000
2006-12-25,30.469999,30.750000,29.799999,30.299999,12.512973,27700
2007-01-01,30.200001,30.799999,30.120001,30.400000,12.554270,30200
2007-01-08,30.500000,31.490000,30.500000,31.450001,12.987895,69000
2007-01-15,31.500000,31.809999,31.160000,31.790001,13.128301,66800
2007-01-22,31.879999,32.500000,31.650000,31.900000,13.173728,33300
2007-01-29,31.500000,32.709999,31.500000,32.590000,13.458678,38300
2007-02-05,32.490002,32.490002,31.280001,31.860001,13.336988,33000
2007-02-12,31.959999,32.080002,31.340000,31.900000,13.353730,26100
2007-02-19,31.990000,32.970001,31.600000,32.470001,13.592341,30000
2007-02-26,32.480000,32.500000,31.990000,32.000000,13.395594,27900
2007-03-05,31.850000,34.450001,31.500000,33.860001,14.174213,72500
2007-03-12,33.759998,34.570000,33.299999,34.310001,14.362589,22900
2007-03-19,34.060001,37.209999,33.500000,37.119999,15.538887,43100
2007-03-26,37.250000,37.259998,35.299999,35.500000,14.860735,66700
2007-04-02,35.410000,36.410000,35.410000,35.930000,15.040736,83800
2007-04-09,35.840000,36.459999,34.700001,34.770000,14.555151,104200
2007-04-16,34.869999,36.060001,34.730000,35.380001,14.810500,14500
2007-04-23,35.480000,36.459999,35.480000,36.099998,15.111908,24800
2007-04-30,36.200001,37.650002,35.799999,37.000000,15.692965,31900
2007-05-07,37.230000,38.470001,36.529999,36.750000,15.586931,75800
2007-05-14,36.790001,37.270000,36.020000,36.599998,15.523315,983000
2007-05-21,36.580002,36.580002,34.830002,35.320000,14.980424,499300
2007-05-28,35.250000,36.119999,35.009998,35.689999,15.137351,168000
2007-06-04,35.689999,36.240002,34.200001,34.930000,14.815007,221500
2007-06-11,34.799999,35.610001,34.299999,35.509998,15.061004,169000
2007-06-18,35.509998,35.840000,34.349998,35.150002,14.908317,341400
2007-06-25,35.150002,35.840000,34.700001,35.320000,14.980424,283300
2007-07-02,35.169998,36.509998,35.009998,36.250000,15.374865,133000
2007-07-09,36.099998,36.750000,35.570000,36.220001,15.362142,192600
2007-07-16,36.000000,36.500000,35.580002,36.099998,15.311246,248900
2007-07-23,36.000000,36.349998,34.610001,35.500000,15.056764,267800
2007-07-30,35.500000,35.950001,31.900000,32.200001,13.854482,219300
2007-08-06,32.400002,32.840000,28.000000,28.700001,12.348560,287900
2007-08-13,28.809999,31.500000,27.750000,30.500000,13.123033,493100
2007-08-20,30.000000,31.299999,29.850000,31.000000,13.338162,333800
2007-08-27,31.190001,32.939999,30.750000,32.509998,13.987861,177500
2007-09-03,32.410000,34.740002,32.410000,33.599998,14.456847,173300
2007-09-10,33.590000,33.869999,32.799999,33.369999,14.357888,98000
2007-09-17,33.369999,34.669998,32.500000,32.880001,14.147061,112900
2007-09-24,32.790001,33.830002,32.560001,33.000000,14.198687,318500
2007-10-01,32.900002,34.500000,31.129999,31.750000,13.660863,116400
2007-10-08,31.379999,32.509998,31.270000,32.139999,13.828665,120600
2007-10-15,31.879999,32.500000,31.680000,31.799999,13.682375,109500
2007-10-22,31.590000,32.419998,31.000000,32.369999,13.927625,57700
2007-10-29,32.000000,33.099998,31.500000,31.500000,13.553293,96600
2007-11-05,31.750000,31.840000,29.350000,29.549999,12.913753,113600
2007-11-12,29.600000,30.639999,29.420000,30.410000,13.289585,152100
2007-11-19,30.500000,30.830000,30.299999,30.490000,13.324547,69700
2007-11-26,30.500000,31.059999,30.150000,31.000000,13.547421,99700
2007-12-03,31.000000,31.930000,30.299999,31.110001,13.595491,126600
2007-12-10,31.010000,31.049999,28.010000,28.150000,12.301933,163300
2007-12-17,28.010000,28.670000,26.760000,28.540001,12.472375,281800
2007-12-24,28.290001,29.620001,27.790001,28.400000,12.411188,198800
2007-12-31,28.200001,31.100000,28.110001,30.500000,13.328918,273000
2008-01-07,29.290001,32.099998,29.290001,31.160000,13.617344,108200
2008-01-14,30.969999,31.379999,29.000000,29.150000,12.738946,552700
2008-01-21,28.990000,29.840000,27.709999,29.610001,12.939972,137700
2008-01-28,29.610001,30.790001,29.320000,30.650000,13.394467,85000
2008-02-04,30.840000,30.950001,29.809999,30.260000,13.456504,65900
2008-02-11,30.120001,30.850000,28.940001,29.309999,13.034041,73000
2008-02-18,29.320000,31.760000,29.320000,30.299999,13.474293,84300
2008-02-25,30.430000,31.320000,29.389999,29.570000,13.149660,120200
2008-03-03,29.570000,29.629999,26.400000,27.010000,12.011239,311700
2008-03-10,27.600000,28.950001,27.250000,27.320000,12.149098,99200
2008-03-17,24.879999,27.959999,24.879999,27.049999,12.029028,160800
2008-03-24,27.250000,29.500000,27.250000,28.400000,12.629368,139600
2008-03-31,28.209999,30.250000,28.100000,29.780001,13.243052,70300
2008-04-07,29.910000,30.450001,28.430000,29.350000,13.051834,55700
2008-04-14,29.799999,30.340000,28.770000,30.020000,13.349779,42400
2008-04-21,30.200001,30.450001,29.059999,29.389999,13.069615,42300
2008-04-28,28.930000,29.180000,28.000000,28.780001,12.798355,52400
2008-05-05,29.180000,30.540001,28.570000,30.370001,13.772529,60600
2008-05-12,30.520000,30.840000,29.309999,29.990000,13.600200,89900
2008-05-19,29.969999,30.850000,29.969999,30.379999,13.777062,56200
2008-05-26,30.100000,30.969999,28.719999,30.000000,13.604736,113700
2008-06-02,31.250000,32.849998,28.650000,30.040001,13.622880,142000
2008-06-09,30.150000,30.440001,29.000000,29.680000,13.459617,102700
2008-06-16,29.700001,30.000000,27.750000,28.280001,12.824732,84900
2008-06-23,28.500000,28.650000,26.469999,26.969999,12.230661,59000
2008-06-30,27.000000,27.250000,25.690001,27.010000,12.248799,76700
2008-07-07,26.980000,27.469999,25.320000,26.280001,11.917752,81700
2008-07-14,26.290001,26.410000,21.620001,22.990000,10.425766,255600
2008-07-21,24.000000,24.299999,22.620001,22.910000,10.389484,178500
2008-07-28,23.000000,25.309999,22.620001,24.870001,11.278328,134100
2008-08-04,25.270000,26.000000,24.490000,25.870001,12.035319,128000
2008-08-11,25.900000,27.120001,25.400000,25.500000,11.863185,145300
2008-08-18,25.830000,25.889999,24.000000,24.629999,11.458440,120300
2008-08-25,25.610001,25.820000,24.250000,25.290001,11.765491,100700
2008-09-01,26.000000,27.100000,24.030001,25.350000,11.793402,105800
2008-09-08,25.389999,26.150000,23.840000,24.049999,11.188611,128200
2008-09-15,23.750000,23.770000,15.950000,23.650000,11.002525,240800
2008-09-22,23.660000,25.000000,20.049999,21.549999,10.025557,153600
2008-09-29,21.650000,22.299999,18.790001,19.389999,9.020673,175800
2008-10-06,19.190001,19.190001,11.400000,13.060000,6.075812,345700
2008-10-13,16.350000,20.320000,14.650000,19.549999,9.095112,362900
2008-10-20,21.389999,21.389999,17.500000,18.620001,8.662453,233400
2008-10-27,18.559999,19.540001,17.010000,18.350000,8.536840,143800
2008-11-03,18.459999,21.090000,16.400000,17.250000,8.298629,211600
2008-11-10,18.170000,18.200001,13.400000,13.750000,6.614847,287700
2008-11-17,13.880000,14.400000,11.450000,11.700000,5.628634,314600
2008-11-24,11.660000,14.000000,11.270000,14.000000,6.735116,205700
2008-12-01,13.750000,13.800000,11.590000,12.370000,5.950955,377700
2008-12-08,12.750000,13.400000,12.210000,12.860000,6.186687,314200
2008-12-15,12.950000,13.030000,11.750000,12.290000,5.912470,316700
2008-12-22,12.500000,12.860000,11.630000,12.580000,6.051984,194300
2008-12-29,12.670000,14.730000,12.300000,14.350000,6.903497,345500
2009-01-05,14.570000,17.459999,14.560000,15.980000,7.687656,692300
2009-01-12,15.810000,17.690001,15.810000,16.920000,8.139871,568400
2009-01-19,17.000000,17.680000,16.299999,16.570000,7.971492,351300
2009-01-26,16.610001,18.480000,16.610001,17.170000,8.260140,299900
2009-02-02,17.330000,18.430000,16.750000,18.250000,9.081924,204100
2009-02-09,18.250000,20.290001,17.840000,19.540001,9.723880,255800
2009-02-16,19.490000,19.490000,14.870000,15.750000,7.837826,290200
2009-02-23,15.830000,17.730000,14.150000,17.049999,8.484756,387100
2009-03-02,16.700001,16.879999,14.560000,15.110000,7.519336,353500
2009-03-09,15.020000,19.629999,14.370000,18.350000,9.131690,897200
2009-03-16,18.400000,19.920000,18.250000,18.760000,9.335719,189700
2009-03-23,19.420000,19.420000,17.120001,17.629999,8.773389,200100
2009-03-30,17.299999,17.500000,16.440001,17.090000,8.504664,266000
