Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,3.000000,3.050000,3.000000,3.050000,1.091870,114300
1996-04-29,3.033330,3.050000,2.800000,2.866670,1.026240,567900
1996-05-06,2.866670,3.000000,2.766670,2.833330,1.014304,499500
1996-05-13,2.800000,2.833330,2.683330,2.800000,1.002373,610200
1996-05-20,2.866670,2.866670,2.783330,2.800000,1.002373,624600
1996-05-27,2.783330,2.800000,2.666670,2.750000,0.984473,229200
1996-06-03,2.666670,2.750000,2.666670,2.666670,0.954642,292800
1996-06-10,2.700000,2.700000,2.600000,2.633330,0.942707,93600
1996-06-17,2.716670,3.100000,2.683330,3.000000,1.073971,7822800
1996-06-24,3.000000,3.050000,2.916670,2.950000,1.056072,1244400
1996-07-01,2.983330,3.100000,2.950000,3.000000,1.073971,1731300
1996-07-08,3.033330,3.183330,3.000000,3.166670,1.133637,797700
1996-07-15,3.166670,3.250000,3.100000,3.183330,1.139602,770400
1996-07-22,3.166670,3.200000,3.000000,3.066670,1.097839,639300
1996-07-29,3.050000,3.050000,3.000000,3.000000,1.073971,981900
1996-08-05,3.000000,3.033330,3.000000,3.000000,1.073971,353700
1996-08-12,3.033330,3.333330,3.016670,3.233330,1.157501,3101400
1996-08-19,3.300000,3.483330,3.300000,3.366670,1.205235,2912100
1996-08-26,3.383330,3.383330,3.300000,3.333330,1.193300,516000
1996-09-02,3.333330,3.500000,3.333330,3.483330,1.246998,750600
1996-09-09,3.400000,3.566670,3.366670,3.533330,1.264898,1098900
1996-09-16,3.533330,3.666670,3.533330,3.633330,1.300697,1422600
1996-09-23,3.600000,3.866670,3.550000,3.850000,1.378263,476400
1996-09-30,3.866670,4.050000,3.866670,3.916670,1.402130,2018700
1996-10-07,3.950000,4.066670,3.916670,3.950000,1.414062,5830200
1996-10-14,3.983330,3.983330,3.950000,3.983330,1.425994,1025700
1996-10-21,3.983330,3.983330,3.683330,3.766670,1.348431,852000
1996-10-28,3.766670,4.083330,3.766670,4.000000,1.431961,1193700
1996-11-04,4.000000,4.066670,3.983330,4.066670,1.455829,1708500
1996-11-11,4.050000,4.333330,4.050000,4.300000,1.539358,2118300
1996-11-18,4.300000,4.833330,4.300000,4.783330,1.712387,4164600
1996-11-25,4.833330,4.833330,4.633330,4.733330,1.694486,1655400
1996-12-02,4.700000,4.700000,4.333330,4.616670,1.652723,688800
1996-12-09,4.583330,4.633330,4.450000,4.583330,1.640788,737400
1996-12-16,4.416670,4.650000,4.416670,4.616670,1.652723,1923300
1996-12-23,4.616670,4.633330,4.533330,4.600000,1.646755,166800
1996-12-30,4.633330,4.683330,4.600000,4.633330,1.658687,1190400
1997-01-06,4.633330,5.083330,4.633330,5.083330,1.819783,1119000
1997-01-13,5.066670,5.500000,5.033330,5.500000,1.968946,1126800
1997-01-20,5.750000,5.983330,5.516670,5.550000,1.986847,4363200
1997-01-27,5.500000,5.500000,5.350000,5.400000,1.933148,884400
1997-02-03,5.333330,5.466670,5.183330,5.183330,1.855582,1981500
1997-02-10,5.183330,5.183330,4.833330,5.000000,1.789953,804300
1997-02-17,5.000000,5.133330,4.850000,4.916670,1.760120,1321200
1997-02-24,5.000000,5.000000,4.550000,4.700000,1.682555,359400
1997-03-03,4.683330,5.333330,4.683330,5.316670,1.903316,663900
1997-03-10,5.333330,5.433330,5.216670,5.333330,1.909280,336300
1997-03-17,5.333330,5.383330,5.083330,5.333330,1.909280,1084200
1997-03-24,5.366670,5.366670,5.016670,5.083330,1.819783,232800
1997-03-31,5.083330,5.166670,4.916670,5.133330,1.837683,1094700
1997-04-07,5.116670,5.166670,5.050000,5.133330,1.837683,396600
1997-04-14,5.100000,5.333330,5.100000,5.333330,1.909280,709500
