Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,4.100000,4.100000,3.760000,3.850000,3.850000,2267300
2003-09-15,3.840000,4.000000,3.610000,3.780000,3.780000,2627200
2003-09-22,3.780000,3.800000,3.310000,3.490000,3.490000,1690700
2003-09-29,3.490000,3.700000,3.400000,3.580000,3.580000,1706400
2003-10-06,3.500000,3.950000,3.410000,3.860000,3.860000,1508800
2003-10-13,3.900000,3.950000,3.650000,3.700000,3.700000,358300
2003-10-20,3.750000,3.750000,3.450000,3.500000,3.500000,504200
2003-10-27,3.500000,3.550000,3.410000,3.450000,3.450000,493100
2003-11-03,3.500000,3.750000,3.450000,3.500000,3.500000,280500
2003-11-10,3.500000,3.690000,3.480000,3.590000,3.590000,221600
2003-11-17,3.550000,3.800000,3.550000,3.760000,3.760000,631800
2003-11-24,3.750000,3.820000,3.550000,3.600000,3.600000,415900
2003-12-01,3.650000,3.650000,3.400000,3.550000,3.550000,590900
2003-12-08,3.650000,3.790000,3.500000,3.750000,3.750000,368900
2003-12-15,3.630000,3.750000,3.560000,3.720000,3.720000,456000
2003-12-22,3.720000,3.750000,3.640000,3.700000,3.700000,288300
2003-12-29,3.800000,3.800000,3.700000,3.800000,3.800000,106800
2004-01-05,3.850000,4.280000,3.830000,4.050000,4.050000,844200
2004-01-12,4.070000,4.300000,4.060000,4.130000,4.130000,510900
2004-01-19,4.250000,4.950000,4.100000,4.850000,4.850000,2612100
2004-01-26,4.950000,4.980000,4.520000,4.580000,4.580000,922300
2004-02-02,4.550000,4.650000,4.320000,4.500000,4.500000,433300
2004-02-09,4.500000,4.750000,4.500000,4.670000,4.670000,439000
2004-02-16,4.650000,4.850000,4.580000,4.610000,4.610000,422400
2004-02-23,4.650000,4.950000,4.550000,4.850000,4.850000,399400
2004-03-01,4.770000,4.900000,4.700000,4.900000,4.900000,118500
2004-03-08,4.900000,4.910000,4.500000,4.600000,4.600000,381400
2004-03-15,4.610000,4.890000,4.610000,4.700000,4.700000,563800
2004-03-22,4.700000,4.860000,4.610000,4.700000,4.700000,53100
2004-03-29,4.800000,4.800000,4.500000,4.550000,4.550000,412500
2004-04-05,4.500000,4.900000,4.500000,4.850000,4.850000,718600
2004-04-12,4.910000,5.250000,4.910000,5.100000,5.100000,688700
2004-04-19,5.100000,5.700000,5.100000,5.400000,5.400000,1777500
2004-04-26,5.400000,5.600000,5.350000,5.600000,5.600000,738800
2004-05-03,5.350000,5.600000,5.000000,5.000000,5.000000,474400
2004-05-10,5.000000,5.500000,5.000000,5.260000,5.260000,240100
2004-05-17,5.450000,5.450000,4.850000,4.940000,4.940000,170000
2004-05-24,5.100000,5.100000,4.660000,4.930000,4.930000,291100
2004-05-31,4.950000,5.090000,4.500000,4.700000,4.700000,150300
2004-06-07,4.700000,4.870000,4.690000,4.800000,4.800000,167400
2004-06-14,4.850000,5.200000,4.800000,5.200000,5.200000,339800
2004-06-21,5.100000,5.440000,5.000000,5.300000,5.300000,265100
2004-06-28,5.310000,5.330000,5.100000,5.100000,5.100000,32800
2004-07-05,5.100000,5.550000,5.000000,5.450000,5.450000,319300
2004-07-12,5.350000,5.400000,5.110000,5.400000,5.400000,734500
2004-07-19,5.450000,5.450000,5.100000,5.200000,5.200000,360300
2004-07-26,5.250000,5.800000,5.250000,5.800000,5.800000,1493200
2004-08-02,5.750000,5.950000,5.600000,5.650000,5.650000,1194900
2004-08-09,5.700000,5.900000,5.600000,5.900000,5.900000,342700
2004-08-16,5.900000,5.950000,5.700000,5.800000,5.800000,898300
2004-08-23,5.840000,5.840000,5.600000,5.740000,5.740000,126800
2004-08-30,5.760000,5.760000,5.400000,5.600000,5.600000,208800
2004-09-06,5.600000,5.800000,5.500000,5.750000,5.750000,455900
2004-09-13,5.750000,7.240000,5.750000,6.250000,6.250000,1132400
2004-09-20,6.150000,6.500000,6.100000,6.490000,6.490000,622200
2004-09-27,6.400000,6.760000,6.350000,6.750000,6.750000,658000
2004-10-04,6.900000,7.190000,6.700000,6.900000,6.900000,117300
2004-10-11,6.920000,7.090000,6.650000,7.090000,7.090000,75100
2004-10-18,7.250000,7.460000,6.850000,7.200000,7.200000,337500
2004-10-25,7.300000,7.400000,7.100000,7.250000,7.250000,975200
2004-11-01,7.150000,7.200000,7.000000,7.000000,7.000000,1354500
2004-11-08,7.200000,7.500000,6.900000,7.440000,7.440000,444500
2004-11-15,7.530000,8.750000,7.440000,8.750000,8.750000,1266200
2004-11-22,8.750000,9.250000,8.290000,8.900000,8.900000,713800
2004-11-29,9.000000,9.200000,7.750000,8.290000,8.290000,520800
2004-12-06,8.200000,8.270000,7.750000,8.100000,8.100000,1250400
2004-12-13,8.100000,8.970000,8.010000,8.700000,8.700000,542700
2004-12-20,8.710000,8.750000,8.350000,8.650000,8.650000,352300
2004-12-27,8.450000,8.650000,8.340000,8.350000,8.350000,26000
2005-01-03,8.220000,8.500000,7.910000,8.250000,8.250000,178100
2005-01-10,8.300000,8.750000,8.250000,8.750000,8.750000,1260500
2005-01-17,8.900000,9.450000,8.750000,9.310000,9.310000,1053400
2005-01-24,9.400000,10.450000,9.300000,10.000000,10.000000,1243800
2005-01-31,9.810000,10.200000,9.690000,10.100000,10.100000,1178400
2005-02-07,10.200000,10.200000,9.900000,9.980000,9.980000,820000
2005-02-14,9.950000,10.350000,9.850000,10.350000,10.350000,574800
2005-02-21,10.350000,11.100000,10.200000,11.100000,11.100000,312200
2005-02-28,11.150000,12.200000,11.150000,11.990000,11.990000,1003600
2005-03-07,11.990000,12.010000,10.500000,11.500000,11.500000,631700
2005-03-14,11.500000,12.000000,11.250000,11.930000,11.930000,1108600
2005-03-21,11.900000,11.950000,10.700000,11.200000,11.200000,506500
2005-03-28,11.100000,11.590000,9.990000,11.590000,11.590000,340500
2005-04-04,11.750000,11.750000,10.800000,11.250000,11.250000,193900
2005-04-11,11.250000,11.250000,10.000000,10.090000,10.090000,227500
2005-04-18,9.900000,10.600000,9.800000,10.450000,10.450000,485800
2005-04-25,10.500000,10.750000,10.300000,10.650000,10.650000,1666700
2005-05-02,10.650000,11.000000,10.400000,10.950000,10.950000,938900
2005-05-09,10.600000,11.520000,10.600000,11.400000,11.400000,1787300
2005-05-16,11.250000,11.700000,11.250000,11.690000,11.690000,249700
2005-05-23,11.690000,12.650000,11.690000,12.500000,12.500000,105900
2005-05-30,12.550000,13.100000,12.500000,13.100000,13.100000,933600
2005-06-06,13.400000,14.250000,13.290000,14.250000,14.250000,1670700
2005-06-13,14.500000,14.700000,13.850000,14.380000,14.380000,1346700
2005-06-20,14.400000,14.500000,13.410000,13.950000,13.950000,531100
2005-06-27,14.050000,14.150000,13.750000,13.950000,13.950000,597400
2005-07-04,14.200000,15.190000,13.850000,15.070000,15.070000,1587200
2005-07-11,15.070000,15.750000,14.850000,14.990000,14.990000,1510300
2005-07-18,15.000000,15.250000,14.760000,15.200000,15.200000,1140400
2005-07-25,15.100000,15.750000,15.100000,15.610000,15.610000,139100
2005-08-01,15.990000,16.750000,15.960000,16.740000,16.740000,354600
2005-08-08,16.740000,17.750000,16.049999,17.100000,17.100000,907500
2005-08-15,17.400000,17.400000,15.950000,16.299999,16.299999,609200
2005-08-22,16.700001,16.900000,16.510000,16.600000,16.600000,864300
2005-08-29,16.820000,18.150000,16.700001,17.799999,17.799999,4107600
2005-09-05,17.799999,18.500000,17.500000,18.370001,18.370001,1569100
2005-09-12,18.379999,18.610001,18.100000,18.250000,18.250000,1516200
2005-09-19,18.400000,19.440001,18.400000,18.879999,18.879999,1265600
2005-09-26,18.650000,20.559999,18.510000,20.000000,20.000000,1089100
2005-10-03,20.180000,20.240000,18.020000,18.549999,18.549999,825300
2005-10-10,19.000000,19.000000,17.049999,17.510000,17.510000,411500
2005-10-17,17.680000,18.950001,16.080000,17.030001,17.030001,497700
2005-10-24,16.990000,18.000000,16.750000,17.100000,17.100000,487100
2005-10-31,17.150000,17.750000,16.610001,17.450001,17.450001,434100
2005-11-07,17.400000,18.830000,17.400000,18.200001,18.200001,723300
2005-11-14,18.299999,18.700001,17.540001,17.900000,17.900000,752000
2005-11-21,17.700001,19.200001,17.700001,19.200001,19.200001,1544100
2005-11-28,19.500000,19.500000,18.020000,18.389999,18.389999,1615600
2005-12-05,18.480000,20.010000,18.480000,19.700001,19.700001,2183900
2005-12-12,19.900000,20.000000,19.000000,19.090000,19.090000,1421100
2005-12-19,19.090000,19.309999,18.500000,18.750000,18.750000,843500
2005-12-26,18.750000,19.000000,18.309999,18.700001,18.700001,98000
2006-01-02,18.950001,19.500000,18.500000,19.000000,19.000000,1623100
2006-01-09,19.350000,19.350000,18.490000,18.549999,18.549999,666000
2006-01-16,18.500000,18.690001,17.700001,17.700001,17.700001,770800
2006-01-23,17.850000,17.850000,16.629999,17.180000,17.180000,707900
2006-01-30,17.049999,17.299999,16.209999,16.580000,16.580000,1379200
2006-02-06,16.450001,17.100000,13.800000,15.650000,15.650000,1899000
2006-02-13,15.660000,16.000000,14.750000,15.550000,15.550000,1987400
2006-02-20,16.000000,16.270000,15.110000,15.330000,15.330000,353400
2006-02-27,15.300000,15.590000,13.800000,15.320000,15.320000,354400
2006-03-06,15.500000,15.500000,13.800000,14.450000,14.450000,1161700
2006-03-13,14.450000,16.650000,14.250000,16.400000,16.400000,716500
2006-03-20,16.600000,16.740000,15.590000,16.650000,16.650000,272700
2006-03-27,16.700001,16.980000,16.180000,16.250000,16.250000,408800
2006-04-03,16.270000,16.700001,15.600000,15.950000,15.950000,952200
2006-04-10,16.100000,16.350000,15.750000,16.219999,16.219999,477000
2006-04-17,16.200001,17.680000,16.010000,17.180000,17.180000,2841800
2006-04-24,17.299999,17.299999,16.059999,16.530001,16.530001,517200
2006-05-01,16.900000,16.900000,15.900000,16.500000,16.500000,1965000
2006-05-08,16.500000,16.790001,15.690000,15.900000,15.900000,1295500
2006-05-15,15.600000,15.600000,14.070000,14.440000,14.440000,535300
2006-05-22,15.000000,15.080000,13.850000,13.900000,13.900000,318300
2006-05-29,14.000000,15.000000,13.700000,14.570000,14.570000,523900
2006-06-05,14.500000,14.680000,12.690000,12.910000,12.910000,601200
2006-06-12,12.630000,13.100000,11.060000,12.880000,12.880000,835900
2006-06-19,12.880000,13.360000,12.000000,13.200000,13.200000,359200
2006-06-26,13.000000,13.550000,12.510000,13.400000,13.400000,544900
2006-07-03,13.500000,13.990000,12.950000,13.000000,13.000000,165900
2006-07-10,13.000000,13.460000,12.700000,13.000000,13.000000,623600
2006-07-17,12.840000,13.300000,12.590000,12.840000,12.840000,583400
2006-07-24,12.300000,15.970000,12.300000,15.050000,15.050000,1587500
2006-07-31,15.230000,15.830000,14.880000,15.000000,15.000000,1848500
2006-08-07,15.050000,15.310000,14.650000,14.650000,14.650000,734600
2006-08-14,14.420000,14.430000,13.180000,13.710000,13.710000,1095900
2006-08-21,13.720000,14.600000,13.720000,14.290000,14.290000,901200
2006-08-28,14.000000,14.290000,13.750000,14.010000,14.010000,428200
2006-09-04,13.950000,14.220000,12.890000,13.210000,13.210000,323700
2006-09-11,13.210000,13.210000,11.640000,12.050000,12.050000,525300
2006-09-18,11.970000,12.350000,11.210000,11.310000,11.310000,953700
2006-09-25,11.310000,12.020000,10.520000,11.860000,11.860000,1109800
2006-10-02,12.000000,12.000000,10.800000,11.530000,11.530000,1100500
2006-10-09,11.500000,12.480000,11.480000,12.400000,12.400000,514400
2006-10-16,12.390000,13.500000,12.390000,13.060000,13.060000,462900
2006-10-23,13.040000,14.390000,13.040000,13.750000,13.750000,979400
2006-10-30,13.630000,13.690000,11.260000,12.000000,12.000000,767800
2006-11-06,12.250000,13.080000,11.890000,12.390000,12.390000,1466300
2006-11-13,12.390000,13.580000,12.000000,13.250000,13.250000,877600
2006-11-20,13.140000,13.220000,12.790000,12.950000,12.950000,506200
2006-11-27,12.950000,13.250000,12.140000,13.250000,13.250000,2727400
2006-12-04,13.250000,13.280000,12.710000,13.000000,13.000000,1795300
2006-12-11,13.000000,13.140000,12.630000,13.070000,13.070000,1439700
2006-12-18,13.100000,13.150000,12.540000,12.690000,12.690000,522800
2006-12-25,12.510000,12.610000,12.140000,12.300000,12.300000,290000
2007-01-01,12.250000,12.300000,10.630000,10.950000,10.950000,689200
2007-01-08,11.000000,11.400000,10.280000,10.950000,10.950000,1332600
2007-01-15,11.000000,11.050000,10.600000,10.830000,10.830000,1063800
2007-01-22,11.000000,11.870000,10.970000,11.130000,11.130000,1487600
2007-01-29,11.150000,12.240000,11.000000,11.910000,11.910000,1712300
2007-02-05,11.950000,12.400000,11.740000,11.860000,11.860000,1111300
2007-02-12,11.690000,11.850000,11.180000,11.400000,11.400000,1165500
2007-02-19,11.390000,11.450000,10.820000,11.000000,11.000000,1301100
2007-02-26,10.970000,11.170000,10.380000,10.400000,10.400000,992000
2007-03-05,10.180000,10.500000,8.410000,8.850000,8.850000,3570800
2007-03-12,8.860000,9.080000,8.150000,8.290000,8.290000,2022600
2007-03-19,8.300000,8.880000,7.790000,8.720000,8.720000,2138600
2007-03-26,8.800000,10.660000,8.710000,10.500000,10.500000,3184400
2007-04-02,10.520000,10.670000,10.100000,10.290000,10.290000,1122400
2007-04-09,10.350000,10.910000,10.310000,10.450000,10.450000,2228800
2007-04-16,10.450000,11.190000,10.400000,10.800000,10.800000,1969600
2007-04-23,10.770000,10.770000,10.440000,10.550000,10.550000,1191400
2007-04-30,10.550000,11.050000,10.320000,10.980000,10.980000,1562400
2007-05-07,11.000000,11.130000,10.700000,10.970000,10.970000,1941000
2007-05-14,11.250000,11.270000,10.700000,11.210000,11.210000,1580300
2007-05-21,11.200000,11.970000,11.000000,11.690000,11.690000,926300
2007-05-28,11.800000,12.000000,11.510000,11.820000,11.820000,821200
2007-06-04,11.880000,12.350000,11.400000,11.600000,11.600000,1700000
2007-06-11,11.610000,11.970000,11.400000,11.500000,11.500000,1783000
2007-06-18,11.550000,11.650000,10.740000,10.820000,10.820000,1173900
2007-06-25,10.700000,10.710000,10.030000,10.320000,10.320000,645000
2007-07-02,10.500000,10.550000,9.940000,10.000000,10.000000,243000
2007-07-09,9.980000,10.470000,9.450000,9.750000,9.750000,673700
2007-07-16,9.850000,9.850000,9.410000,9.430000,9.430000,536700
2007-07-23,9.400000,9.430000,8.190000,8.290000,8.290000,470800
2007-07-30,8.400000,8.500000,7.520000,7.560000,7.560000,1202000
