Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,25.320000,25.320000,25.320000,25.320000,24.163181,100
2017-02-13,25.200001,25.200001,25.200001,25.200001,24.048666,300
2017-02-20,25.120001,25.120001,25.120001,25.120001,23.972322,900
2017-02-27,25.500000,25.500000,25.250000,25.299999,24.180676,21000
2017-03-06,25.360001,25.360001,24.959999,24.959999,23.855715,600
2017-03-13,24.959999,25.250000,24.959999,25.250000,24.132885,1500
2017-03-20,25.250000,25.350000,25.250000,25.350000,24.228464,200
2017-03-27,25.799999,25.799999,25.570000,25.660000,24.591686,1300
2017-04-03,25.660000,26.010000,25.660000,26.010000,24.927114,2100
2017-04-10,25.850000,26.280001,25.850000,26.280001,25.185873,1800
2017-04-17,26.280001,26.469999,26.270000,26.299999,25.205036,14300
2017-04-24,26.170000,26.260000,26.059999,26.260000,25.233940,5200
2017-05-01,26.260000,26.420000,26.260000,26.420000,25.387691,400
2017-05-08,26.350000,26.350000,26.030001,26.030001,25.012928,3400
2017-05-15,26.030001,26.670000,26.030001,26.670000,25.627920,1500
2017-05-22,26.490000,26.490000,26.490000,26.490000,25.454956,800
2017-05-29,26.709999,26.850000,26.709999,26.850000,25.870733,2100
2017-06-05,26.870001,26.950001,26.740000,26.740000,25.764746,14300
2017-06-12,26.809999,26.809999,26.559999,26.559999,25.591311,6600
2017-06-19,26.559999,26.950001,26.559999,26.950001,25.967087,600
2017-06-26,27.150000,27.150000,26.420000,26.480000,25.588564,3400
2017-07-03,26.309999,26.309999,26.309999,26.309999,25.424286,1300
2017-07-10,26.100000,26.100000,26.000000,26.000000,25.124722,1500
2017-07-17,26.000000,26.049999,26.000000,26.030001,25.153708,600
2017-07-24,26.030001,26.030001,25.240000,25.240000,24.453247,5900
2017-07-31,25.100000,25.690001,25.070000,25.690001,24.889225,1900
2017-08-07,25.559999,25.840000,25.559999,25.820000,25.015171,9500
2017-08-14,25.820000,25.870001,25.820000,25.870001,25.063610,9000
2017-08-21,25.870001,25.870001,25.760000,25.790001,24.986107,600
2017-08-28,25.629999,25.629999,25.629999,25.629999,24.907154,200
2017-09-04,25.760000,25.760000,25.500000,25.580000,24.858559,600
2017-09-11,25.340000,25.340000,25.240000,25.240000,24.528151,1200
2017-09-18,25.129999,25.200001,25.030001,25.030001,24.324072,2400
2017-09-25,25.040001,25.200001,24.980000,25.010000,24.373306,1800
2017-10-02,25.010000,25.010000,24.950001,24.950001,24.314837,1700
2017-10-09,25.120001,25.400000,25.120001,25.400000,24.753378,500
2017-10-16,25.450001,25.639999,25.450001,25.490000,24.841089,3600
2017-10-23,25.570000,25.629999,25.450001,25.629999,25.045055,6300
2017-10-30,25.629999,25.969999,25.629999,25.969999,25.377295,1500
2017-11-06,26.080000,26.240000,26.080000,26.240000,25.641134,1500
2017-11-13,26.180000,26.180000,26.040001,26.080000,25.484783,2500
2017-11-20,25.860001,26.200001,25.860001,26.200001,25.602045,2800
2017-11-27,26.230000,26.299999,26.230000,26.290001,25.763094,8900
2017-12-04,26.260000,26.530001,26.260000,26.530001,26.071922,1000
2017-12-11,26.670000,26.780001,26.549999,26.780001,26.317604,1100
2017-12-18,26.830000,26.830000,26.440001,26.440001,25.983475,10700
2017-12-25,26.350000,26.350000,26.299999,26.299999,25.845892,500
2018-01-01,26.160000,26.160000,25.930000,25.930000,25.547239,1800
2018-01-08,25.959999,25.959999,25.580000,25.820000,25.438864,5300
2018-01-15,25.850000,25.900000,25.820000,25.820000,25.438864,1300
2018-01-22,25.840000,25.840000,25.799999,25.820000,25.438864,5700
2018-01-29,25.799999,25.799999,25.400000,25.400000,25.025063,1800
2018-02-05,25.379999,25.420000,25.160000,25.160000,24.867582,24900
2018-02-12,25.160000,25.299999,25.160000,25.299999,25.005953,1300
2018-02-19,25.170000,25.389999,25.150000,25.389999,25.094906,12900
2018-02-26,25.570000,25.719999,25.400000,25.610001,25.312351,11700
2018-03-05,25.740000,25.740000,25.350000,25.350000,25.113733,4600
2018-03-12,25.290001,25.850000,25.290001,25.799999,25.559536,5400
2018-03-19,25.820000,25.870001,25.549999,25.750000,25.510002,33200
2018-03-26,25.700001,25.980000,25.700001,25.980000,25.737858,6000
2018-04-02,25.860001,25.860001,25.440001,25.540001,25.383053,3000
2018-04-09,25.540001,25.639999,25.410000,25.450001,25.293606,10800
2018-04-16,25.430000,25.430000,25.299999,25.299999,25.144527,6900
2018-04-23,25.250000,25.350000,25.110001,25.290001,25.134590,4500
2018-04-30,25.309999,25.309999,25.059999,25.270000,25.114712,3500
2018-05-07,25.270000,25.270000,25.129999,25.129999,25.057810,3500
2018-05-14,25.209999,25.209999,24.840000,24.840000,24.768644,1700
2018-05-21,24.980000,25.299999,24.980000,25.299999,25.227322,2900
2018-05-28,25.540001,25.799999,25.540001,25.780001,25.705944,5300
2018-06-04,25.719999,25.719999,25.490000,25.490000,25.490000,1400
2018-06-11,25.490000,25.950001,25.490000,25.850000,25.850000,500
2018-06-18,25.920000,26.080000,25.920000,26.040001,26.040001,3800
2018-06-22,26.040001,26.040001,26.040001,26.040001,26.040001,1116
