Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,14.200000,14.700000,14.050000,14.050000,13.398983,35900
2017-12-04,14.100000,14.400000,13.850000,14.060000,13.408519,33900
2017-12-11,14.450000,14.600000,14.100000,14.600000,13.923499,12600
2017-12-18,14.450000,14.750000,14.260000,14.300000,13.637399,11100
2017-12-25,14.300000,14.300000,14.150000,14.150000,13.494349,4000
2018-01-01,14.150000,14.160000,14.050000,14.150000,13.592251,11600
2018-01-08,14.150000,14.150000,13.800000,14.000000,13.448164,19300
2018-01-15,13.990000,14.450000,13.800000,14.450000,13.880425,52200
2018-01-22,14.400000,14.450000,14.000000,14.200000,13.640281,23000
2018-01-29,14.450000,14.750000,13.500000,13.520000,12.987085,18200
2018-02-05,13.520000,13.800000,13.070000,13.250000,12.819101,17900
2018-02-12,13.250000,13.700000,13.250000,13.300000,12.867476,5800
2018-02-19,13.300000,13.750000,13.300000,13.600000,13.157720,2300
2018-02-26,13.600000,13.610000,13.060000,13.150000,12.722353,23600
2018-03-05,13.250000,13.400000,13.180000,13.400000,13.063157,2900
2018-03-12,13.300000,13.670000,13.250000,13.670000,13.326371,19300
2018-03-19,13.500000,13.500000,12.800000,12.800000,12.478240,11600
2018-03-26,12.840000,12.840000,12.500000,12.500000,12.185781,9500
2018-04-02,12.510000,12.510000,11.640000,11.950000,11.746397,12300
2018-04-09,12.020000,12.390000,12.010000,12.290000,12.080605,13000
2018-04-16,12.300000,12.360000,11.940000,11.940000,11.736567,10200
2018-04-23,11.990000,12.130000,11.650000,11.900000,11.697248,11100
2018-04-30,11.950000,12.200000,11.750000,12.010000,11.910783,9200
2018-05-07,12.090000,12.100000,11.740000,12.030000,11.930617,7100
2018-05-14,12.030000,12.500000,11.790000,12.070000,11.970287,7300
2018-05-21,12.020000,12.680000,11.980000,12.520000,12.416570,20900
2018-05-28,12.520000,12.660000,12.280000,12.390000,12.287644,8900
2018-06-04,12.370000,12.830000,12.320000,12.830000,12.830000,10400
2018-06-11,12.900000,12.910000,12.600000,12.650000,12.650000,11100
2018-06-18,12.600000,12.680000,12.000000,12.400000,12.400000,32800
2018-06-22,12.410000,12.440000,12.390000,12.400000,12.400000,9998
