Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,0.050000,0.050000,0.045000,0.050000,0.050000,541100
2015-10-19,0.050000,0.050000,0.040000,0.040000,0.040000,660000
2015-10-26,0.040000,0.040000,0.035000,0.035000,0.035000,348700
2015-11-02,0.035000,0.035000,0.020000,0.030000,0.030000,2249038
2015-11-09,0.025000,0.030000,0.025000,0.025000,0.025000,146500
2015-11-16,0.025000,0.030000,0.025000,0.030000,0.030000,113400
2015-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2015-11-30,0.035000,0.035000,0.035000,0.035000,0.035000,40000
2015-12-07,0.030000,0.035000,0.030000,0.035000,0.035000,214000
2015-12-14,0.030000,0.030000,0.020000,0.020000,0.020000,1262800
2015-12-21,0.020000,0.035000,0.020000,0.035000,0.035000,450000
2015-12-28,0.035000,0.040000,0.035000,0.040000,0.040000,5000
2016-01-04,0.030000,0.040000,0.030000,0.030000,0.030000,81000
2016-01-11,0.030000,0.035000,0.030000,0.035000,0.035000,100000
2016-01-18,0.035000,0.040000,0.020000,0.020000,0.020000,509000
2016-01-25,0.020000,0.020000,0.015000,0.015000,0.015000,2841845
2016-02-01,0.015000,0.020000,0.015000,0.020000,0.020000,7083000
2016-02-08,0.020000,0.045000,0.020000,0.030000,0.030000,2561470
2016-02-15,0.030000,0.030000,0.025000,0.025000,0.025000,132000
2016-02-22,0.020000,0.025000,0.020000,0.020000,0.020000,219495
2016-02-29,0.030000,0.045000,0.030000,0.040000,0.040000,954888
2016-03-07,0.045000,0.060000,0.040000,0.060000,0.060000,447500
2016-03-14,0.055000,0.065000,0.050000,0.060000,0.060000,247000
2016-03-21,0.060000,0.075000,0.060000,0.070000,0.070000,589322
2016-03-28,0.070000,0.080000,0.060000,0.060000,0.060000,141000
2016-04-04,0.060000,0.065000,0.060000,0.065000,0.065000,90500
2016-04-11,0.070000,0.090000,0.060000,0.090000,0.090000,252001
2016-04-18,0.085000,0.110000,0.085000,0.105000,0.105000,148700
2016-04-25,0.110000,0.125000,0.110000,0.125000,0.125000,350583
2016-05-02,0.150000,0.180000,0.135000,0.150000,0.150000,171800
2016-05-09,0.150000,0.170000,0.140000,0.170000,0.170000,55000
2016-05-16,0.170000,0.180000,0.160000,0.175000,0.175000,124695
2016-05-23,0.175000,0.175000,0.135000,0.150000,0.150000,39499
2016-05-30,0.150000,0.155000,0.150000,0.150000,0.150000,5000
2016-06-06,0.160000,0.170000,0.150000,0.170000,0.170000,89500
2016-06-13,0.155000,0.155000,0.130000,0.145000,0.145000,35725
2016-06-20,0.145000,0.165000,0.145000,0.165000,0.165000,50500
2016-06-27,0.180000,0.200000,0.160000,0.200000,0.200000,111052
2016-07-04,0.190000,0.250000,0.160000,0.250000,0.250000,84100
2016-07-11,0.245000,44.490002,0.230000,39.650002,39.650002,39243000
2016-07-18,38.900002,40.849998,36.450001,38.580002,38.580002,14419200
2016-07-25,38.680000,39.939999,36.009998,36.720001,36.720001,6104000
2016-08-01,36.939999,39.869999,36.860001,39.650002,39.650002,3141700
2016-08-08,39.880001,44.369999,39.610001,43.900002,43.900002,6602000
2016-08-15,44.250000,48.099998,44.000000,46.520000,46.520000,11082400
2016-08-22,46.259998,46.480000,41.330002,42.529999,42.529999,5670200
2016-08-29,42.959999,44.049999,41.000000,42.209999,42.209999,3942500
2016-09-05,43.750000,45.340000,43.160000,43.189999,43.189999,4350800
2016-09-12,43.619999,44.790001,42.340000,43.000000,43.000000,3492200
2016-09-19,43.419998,46.750000,42.365002,46.180000,46.180000,5149500
2016-09-26,46.500000,51.480000,45.599998,48.400002,48.400002,8077200
2016-10-03,48.240002,48.939999,46.849998,47.680000,47.680000,3065600
2016-10-10,47.900002,48.480000,44.500000,44.990002,44.990002,4122400
2016-10-17,45.790001,45.790001,43.369999,44.770000,44.770000,3945200
2016-10-24,44.770000,45.459999,40.290001,41.380001,41.380001,7503500
2016-10-31,41.150002,41.290001,38.330002,38.430000,38.430000,2823200
2016-11-07,38.619999,39.919998,37.709999,38.290001,38.290001,2508600
2016-11-14,38.049999,38.849998,36.750000,38.610001,38.610001,2366300
2016-11-21,39.000000,40.919998,38.349998,38.400002,38.400002,3442100
2016-11-28,39.150002,39.150002,37.480000,37.599998,37.599998,2594000
2016-12-05,37.349998,37.349998,35.020000,35.270000,35.270000,3164500
