Date,Open,High,Low,Close,Adj Close,Volume
1998-04-27,15.000000,15.375000,15.000000,15.125000,1.591339,336600
1998-05-04,15.125000,15.187500,15.000000,15.062500,1.584763,477700
1998-05-11,15.000000,15.062500,15.000000,15.000000,1.578188,441300
1998-05-18,15.062500,15.125000,15.000000,15.125000,1.591339,554700
1998-05-25,15.125000,15.187500,15.000000,15.125000,1.591339,664700
1998-06-01,15.125000,15.250000,15.125000,15.125000,1.591339,815000
1998-06-08,15.125000,15.312500,15.125000,15.187500,1.597914,831300
1998-06-15,15.187500,15.312500,15.000000,15.000000,1.590705,1107300
1998-06-22,15.000000,15.062500,15.000000,15.000000,1.590705,399500
1998-06-29,15.000000,15.062500,15.000000,15.000000,1.590705,359500
1998-07-06,15.062500,15.062500,14.875000,14.937500,1.584077,422100
1998-07-13,14.875000,14.937500,14.687500,14.875000,1.577448,504400
1998-07-20,14.875000,14.875000,14.312500,14.437500,1.543452,541400
1998-07-27,14.437500,14.875000,14.062500,14.812500,1.583542,1126400
1998-08-03,14.812500,14.875000,14.500000,14.625000,1.563497,605200
1998-08-10,14.562500,14.625000,14.000000,14.187500,1.516726,629700
1998-08-17,14.187500,14.500000,14.062500,14.250000,1.536176,550400
1998-08-24,14.187500,14.250000,12.125000,13.062500,1.408161,1097500
1998-08-31,13.125000,13.125000,11.250000,12.750000,1.374473,1167500
1998-09-07,12.875000,12.937500,12.375000,12.875000,1.387948,737100
1998-09-14,12.875000,13.000000,12.437500,12.687500,1.380604,731200
1998-09-21,12.562500,13.000000,12.437500,12.687500,1.380604,1053100
1998-09-28,12.750000,13.125000,12.625000,12.875000,1.401006,702900
1998-10-05,12.875000,12.875000,11.312500,11.562500,1.258185,1014100
1998-10-12,11.625000,12.375000,11.625000,12.312500,1.353849,772200
1998-10-19,12.312500,12.937500,12.000000,12.875000,1.415698,895600
1998-10-26,12.875000,12.937500,12.500000,12.937500,1.422571,973600
1998-11-02,12.812500,13.187500,12.812500,12.875000,1.415698,846400
1998-11-09,12.937500,13.125000,12.562500,13.125000,1.456569,1008900
1998-11-16,13.062500,13.187500,12.500000,12.750000,1.414952,1225500
1998-11-23,12.750000,12.812500,12.500000,12.625000,1.401080,854900
1998-11-30,12.625000,12.750000,12.187500,12.312500,1.366400,1005200
1998-12-07,12.437500,12.437500,11.687500,11.875000,1.330369,1378500
1998-12-14,11.812500,12.500000,11.562500,12.250000,1.372381,1647700
1998-12-21,12.187500,12.250000,11.750000,11.875000,1.330369,1101000
1998-12-28,11.937500,11.937500,11.187500,11.437500,1.294367,2114200
1999-01-04,11.562500,12.250000,11.500000,12.187500,1.379243,1076100
1999-01-11,12.187500,12.562500,11.812500,12.000000,1.358024,757500
1999-01-18,12.125000,12.312500,12.062500,12.187500,1.379243,507100
1999-01-25,12.312500,12.437500,12.187500,12.375000,1.400462,619000
1999-02-01,12.437500,12.812500,12.250000,12.562500,1.421681,700600
1999-02-08,12.625000,12.687500,12.312500,12.375000,1.400462,510700
1999-02-15,12.375000,12.437500,12.125000,12.187500,1.392479,420500
1999-02-22,12.125000,12.250000,12.000000,12.062500,1.378197,612700
1999-03-01,12.125000,12.250000,11.937500,12.250000,1.399620,593000
1999-03-08,12.250000,12.312500,11.875000,12.000000,1.371056,770300
1999-03-15,12.000000,12.125000,11.875000,12.000000,1.384760,724600
1999-03-22,11.937500,12.000000,11.750000,11.875000,1.370337,719600
1999-03-29,11.875000,11.937500,11.812500,11.875000,1.370337,417600
1999-04-05,11.937500,12.000000,11.750000,11.937500,1.377550,712800
1999-04-12,12.000000,12.062500,11.187500,11.625000,1.341486,904100
1999-04-19,11.625000,11.812500,11.562500,11.750000,1.369680,946600
1999-04-26,11.812500,12.250000,11.750000,12.187500,1.420678,934200
1999-05-03,12.187500,12.250000,12.062500,12.062500,1.406108,741200
1999-05-10,12.062500,12.437500,12.062500,12.250000,1.442164,667900
1999-05-17,12.312500,12.500000,12.187500,12.500000,1.471597,684000
1999-05-24,12.437500,12.562500,12.312500,12.437500,1.464239,688700
1999-05-31,12.375000,12.437500,12.187500,12.437500,1.464239,524000
1999-06-07,12.437500,12.500000,12.000000,12.062500,1.420091,666900
1999-06-14,12.062500,12.187500,11.937500,12.125000,1.441356,621600
1999-06-21,12.125000,12.125000,11.875000,11.937500,1.419066,827100
1999-06-28,12.000000,12.187500,11.875000,12.187500,1.448784,597200
1999-07-05,12.187500,12.250000,12.125000,12.250000,1.456215,494500
1999-07-12,12.250000,12.250000,12.000000,12.062500,1.433925,585900
1999-07-19,12.125000,12.125000,11.750000,11.875000,1.425792,588900
1999-07-26,11.875000,12.062500,11.750000,11.937500,1.433296,937000
1999-08-02,12.000000,12.250000,11.812500,11.937500,1.433296,880500
1999-08-09,11.812500,11.937500,11.687500,11.875000,1.425792,627100
1999-08-16,11.875000,12.000000,11.687500,11.812500,1.433825,580600
1999-08-23,11.875000,11.937500,11.625000,11.750000,1.426239,767700
1999-08-30,11.750000,11.812500,11.562500,11.750000,1.426239,746500
1999-09-06,11.812500,11.812500,11.562500,11.687500,1.418653,565600
1999-09-13,11.562500,11.625000,11.375000,11.500000,1.395893,786800
1999-09-20,11.500000,11.500000,11.125000,11.250000,1.380668,785500
1999-09-27,11.250000,11.437500,11.250000,11.375000,1.396008,705500
1999-10-04,11.312500,11.500000,11.312500,11.312500,1.388338,619800
1999-10-11,11.375000,11.437500,10.625000,10.750000,1.319305,894300
1999-10-18,10.750000,10.875000,10.500000,10.812500,1.341994,750500
1999-10-25,10.875000,11.250000,10.500000,11.125000,1.380779,1006400
1999-11-01,11.125000,11.125000,10.937500,11.000000,1.365266,976000
1999-11-08,10.937500,11.062500,10.437500,10.625000,1.334159,1097400
1999-11-15,10.625000,10.625000,10.187500,10.250000,1.287073,1352000
1999-11-22,10.312500,10.562500,10.250000,10.437500,1.310616,1108600
1999-11-29,10.562500,10.625000,10.250000,10.250000,1.287073,1225500
1999-12-06,10.250000,10.312500,9.812500,10.000000,1.271271,1838000
1999-12-13,10.000000,10.250000,9.937500,10.250000,1.303052,1987200
1999-12-20,10.187500,10.500000,9.687500,9.812500,1.247434,1746600
1999-12-27,9.812500,10.000000,9.500000,9.937500,1.279400,2711000
2000-01-03,9.875000,10.125000,9.750000,10.062500,1.295492,888800
2000-01-10,9.937500,10.187500,9.875000,10.187500,1.311586,840700
2000-01-17,10.250000,10.562500,10.125000,10.437500,1.343771,919400
2000-01-24,10.500000,11.062500,9.562500,9.812500,1.263307,1300800
2000-01-31,9.750000,9.937500,9.750000,9.812500,1.263307,916100
2000-02-07,9.875000,9.937500,9.687500,9.687500,1.247213,1352200
2000-02-14,9.750000,9.812500,9.125000,9.250000,1.205166,1016900
2000-02-21,9.312500,9.437500,9.250000,9.437500,1.229595,508800
2000-02-28,9.500000,9.625000,9.125000,9.187500,1.197023,1186800
2000-03-06,9.187500,9.250000,8.625000,8.687500,1.131880,1426600
2000-03-13,8.625000,8.687500,8.437500,8.625000,1.138749,1373400
2000-03-20,8.625000,8.812500,8.562500,8.687500,1.147001,963500
2000-03-27,8.625000,9.000000,8.625000,8.875000,1.171756,1145400
2000-04-03,8.875000,9.125000,8.812500,9.000000,1.188259,789400
2000-04-10,9.125000,9.250000,8.875000,8.937500,1.180008,872600
2000-04-17,8.812500,8.875000,8.562500,8.687500,1.161898,711200
2000-04-24,8.687500,8.687500,8.500000,8.625000,1.153539,906000
2000-05-01,8.687500,9.000000,8.625000,8.875000,1.186975,862000
2000-05-08,8.937500,9.000000,8.625000,8.625000,1.153539,779200
2000-05-15,8.625000,8.937500,8.562500,8.812500,1.194362,702400
2000-05-22,8.812500,9.250000,8.750000,9.125000,1.236715,907600
2000-05-29,9.187500,9.500000,9.125000,9.375000,1.270597,854700
2000-06-05,9.500000,9.500000,9.312500,9.375000,1.270597,666800
2000-06-12,9.375000,9.562500,9.312500,9.500000,1.287539,643800
2000-06-19,9.500000,9.687500,9.437500,9.562500,1.312388,629300
2000-06-26,9.500000,9.625000,9.437500,9.562500,1.312388,699700
2000-07-03,9.562500,9.687500,9.500000,9.562500,1.312388,471900
2000-07-10,9.625000,9.687500,9.437500,9.500000,1.303810,696400
2000-07-17,9.500000,9.562500,9.062500,9.062500,1.258972,1140900
2000-07-24,9.062500,9.312500,9.062500,9.250000,1.285019,586900
2000-07-31,9.125000,9.437500,9.062500,9.375000,1.302385,825100
2000-08-07,9.375000,9.375000,9.062500,9.250000,1.285019,771600
2000-08-14,9.375000,9.375000,9.187500,9.312500,1.310051,827100
2000-08-21,9.312500,9.312500,9.062500,9.125000,1.283674,941000
2000-08-28,9.125000,9.125000,8.875000,8.875000,1.248505,1204400
2000-09-04,8.937500,9.125000,8.937500,9.000000,1.266089,978100
2000-09-11,9.125000,9.125000,8.875000,8.937500,1.257297,872900
2000-09-18,8.937500,9.000000,7.750000,7.875000,1.122318,2441400
2000-09-25,7.812500,7.875000,7.312500,7.687500,1.095596,3061300
2000-10-02,7.750000,7.812500,7.312500,7.312500,1.042153,1275900
2000-10-09,7.312500,7.375000,6.750000,6.875000,0.992294,1651700
2000-10-16,6.875000,6.937500,6.250000,6.687500,0.965232,1642200
2000-10-23,6.750000,6.875000,6.625000,6.750000,0.974253,1039100
2000-10-30,6.750000,7.187500,6.750000,7.187500,1.037399,1090800
2000-11-06,7.062500,7.125000,6.687500,6.750000,0.974253,1084600
2000-11-13,6.812500,6.812500,6.375000,6.375000,0.932583,1098500
2000-11-20,6.437500,6.437500,5.937500,6.000000,0.877726,1655200
2000-11-27,6.000000,6.250000,5.812500,5.937500,0.868583,1637200
2000-12-04,5.937500,6.062500,5.687500,5.812500,0.864123,1844100
2000-12-11,5.750000,6.250000,5.625000,6.187500,0.919873,2255500
2000-12-18,6.187500,6.875000,6.187500,6.750000,1.003498,3691300
2000-12-25,6.750000,6.750000,6.437500,6.437500,0.971527,1919200
2001-01-01,6.500000,7.375000,6.500000,7.312500,1.103580,1526100
2001-01-08,7.375000,7.437500,7.187500,7.250000,1.094148,1484800
2001-01-15,7.312500,7.437500,7.250000,7.375000,1.113013,1287900
2001-01-22,7.375000,7.812500,7.312500,7.812500,1.179037,1520900
2001-01-29,7.810000,8.130000,7.710000,7.940000,1.198280,1271100
2001-02-05,7.940000,7.940000,7.610000,7.620000,1.149986,933600
2001-02-12,7.520000,7.650000,7.410000,7.490000,1.144526,1006100
2001-02-19,7.480000,7.500000,7.150000,7.320000,1.118549,864300
2001-02-26,7.420000,7.600000,7.250000,7.420000,1.133830,829100
2001-03-05,7.400000,7.830000,7.370000,7.750000,1.184256,783600
2001-03-12,7.700000,7.700000,7.250000,7.470000,1.141470,854500
2001-03-19,7.470000,7.470000,7.150000,7.180000,1.110917,653000
2001-03-26,7.120000,7.180000,6.260000,6.480000,1.002610,1445700
2001-04-02,6.470000,6.490000,6.080000,6.180000,0.956193,1004300
2001-04-09,6.010000,6.250000,6.000000,6.240000,0.965476,834300
2001-04-16,6.210000,6.450000,6.120000,6.400000,1.002397,955500
2001-04-23,6.420000,6.550000,6.270000,6.370000,0.997699,528400
2001-04-30,6.390000,6.540000,6.310000,6.460000,1.011796,473200
2001-05-07,6.460000,6.700000,6.450000,6.520000,1.021193,549200
2001-05-14,6.590000,6.600000,6.110000,6.490000,1.028322,672100
2001-05-21,6.500000,6.950000,6.410000,6.810000,1.079026,710400
2001-05-28,6.840000,6.890000,6.540000,6.680000,1.058427,594800
2001-06-04,6.680000,6.800000,6.660000,6.760000,1.071103,493900
2001-06-11,6.760000,6.810000,6.380000,6.380000,1.010893,596200
2001-06-18,6.480000,6.480000,6.120000,6.250000,1.001489,732700
2001-06-25,6.290000,6.490000,6.130000,6.380000,1.022321,567700
2001-07-02,6.470000,6.630000,6.400000,6.600000,1.057573,304900
2001-07-09,6.640000,6.670000,6.310000,6.420000,1.028730,508500
2001-07-16,6.420000,6.430000,6.300000,6.340000,1.027499,456600
2001-07-23,6.360000,6.420000,6.250000,6.370000,1.032362,501700
2001-07-30,6.400000,6.630000,6.360000,6.630000,1.074498,395400
2001-08-06,6.630000,6.640000,6.450000,6.560000,1.063154,464900
2001-08-13,6.570000,6.650000,6.410000,6.470000,1.060676,429900
2001-08-20,6.420000,6.580000,6.420000,6.490000,1.063954,535300
2001-08-27,6.490000,6.500000,6.250000,6.360000,1.042643,583400
2001-09-03,6.360000,6.380000,6.260000,6.300000,1.032807,445300
2001-09-10,6.330000,6.330000,6.250000,6.260000,1.026249,84600
2001-09-17,6.190000,6.190000,4.230000,4.500000,0.737719,2081600
2001-09-24,4.650000,5.240000,4.600000,5.210000,0.854115,1117800
2001-10-01,5.310000,5.490000,5.110000,5.110000,0.837721,735000
