Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,19.610001,20.110001,19.500000,19.840000,16.818884,13800
2010-02-01,20.160000,20.540001,19.160000,19.160000,16.242434,25900
2010-02-08,19.420000,20.120001,19.350000,19.730000,16.725637,39500
2010-02-15,19.940001,20.190001,19.680000,19.709999,16.708681,26000
2010-02-22,19.830000,20.200001,19.700001,20.129999,17.064728,28500
2010-03-01,20.469999,20.590000,20.000000,20.420000,17.310570,40800
2010-03-08,20.480000,20.660000,20.200001,20.309999,17.217319,39100
2010-03-15,20.139999,20.370001,20.000000,20.170000,17.098635,28800
2010-03-22,20.129999,20.420000,19.799999,20.230000,17.149500,39400
2010-03-29,20.360001,21.120001,20.360001,21.070000,17.861589,50300
2010-04-05,21.139999,21.660000,21.000000,21.620001,18.327837,49000
2010-04-12,21.440001,21.480000,20.600000,20.700001,17.547932,73500
2010-04-19,20.590000,20.590000,20.040001,20.299999,17.208839,35000
2010-04-26,20.440001,20.469999,19.709999,20.190001,17.115585,26200
2010-05-03,20.030001,20.139999,18.760000,19.270000,16.335678,62600
2010-05-10,19.860001,19.900000,19.139999,19.340000,16.395021,34600
2010-05-17,19.209999,19.500000,18.850000,19.389999,16.437408,16800
2010-05-24,19.299999,20.090000,19.230000,20.000000,16.954521,22400
2010-05-31,20.049999,20.049999,19.500000,19.650000,16.657820,10200
2010-06-07,19.639999,20.120001,19.490000,20.120001,17.056248,22800
2010-06-14,20.100000,20.350000,19.920000,20.010000,16.962997,18900
2010-06-21,20.700001,20.980000,20.490000,20.500000,17.378386,15700
2010-06-28,20.500000,20.600000,20.090000,20.100000,17.149992,28600
2010-07-05,21.100000,21.100000,20.030001,20.240000,17.269444,9100
2010-07-12,20.340000,20.420000,19.719999,19.799999,16.894020,27800
2010-07-19,19.850000,20.700001,19.850000,20.590000,17.568077,18600
2010-07-26,20.450001,20.670000,20.450001,20.520000,17.508350,14200
2010-08-02,20.719999,20.809999,20.500000,20.750000,17.704594,8300
2010-08-09,20.950001,20.990000,20.020000,20.100000,17.149992,11200
2010-08-16,20.379999,20.520000,20.150000,20.500000,17.491285,9000
2010-08-23,20.500000,20.500000,20.080000,20.379999,17.388901,10700
2010-08-30,20.160000,20.700001,20.160000,20.570000,17.551010,23400
2010-09-06,20.670000,20.690001,20.350000,20.480000,17.474220,10200
2010-09-13,20.790001,20.940001,20.540001,20.910000,17.841110,13200
2010-09-20,21.040001,21.290001,20.870001,21.270000,18.148275,27000
2010-09-27,21.180000,21.420000,21.100000,21.299999,18.173872,37300
2010-10-04,21.420000,21.790001,21.360001,21.730000,18.540762,34200
2010-10-11,21.850000,22.650000,21.780001,22.629999,19.308672,37300
2010-10-18,22.610001,23.000000,22.559999,22.700001,19.368401,174800
2010-10-25,22.690001,22.889999,22.000000,22.129999,18.882055,41900
2010-11-01,22.430000,23.219999,22.350000,23.049999,19.667032,44800
2010-11-08,23.299999,23.299999,22.350000,22.360001,19.078300,77500
2010-11-15,22.190001,22.350000,21.700001,21.990000,18.762604,55100
2010-11-22,21.860001,22.000000,21.299999,21.350000,18.216537,43300
2010-11-29,21.490000,21.920000,21.280001,21.520000,18.361582,35200
2010-12-06,21.370001,21.610001,21.070000,21.190001,18.080019,33400
2010-12-13,21.250000,21.490000,20.590000,20.750000,17.704594,41500
2010-12-20,20.950001,21.389999,20.780001,20.879999,17.815514,57900
2010-12-27,20.719999,20.719999,20.580000,20.600000,17.663061,24700
2011-01-03,21.080000,21.320000,20.870001,20.910000,17.928862,37200
2011-01-10,21.000000,21.370001,20.660000,21.270000,18.237535,39000
2011-01-17,21.350000,21.379999,20.750000,20.750000,17.791677,32000
2011-01-24,20.690001,20.750000,20.250000,20.250000,17.362959,46200
2011-01-31,20.500000,20.719999,20.299999,20.320000,17.422976,75700
2011-02-07,20.250000,20.480000,19.639999,19.889999,17.054283,41900
2011-02-14,20.010000,20.379999,19.840000,20.320000,17.422976,40900
2011-02-21,19.879999,19.879999,19.400000,19.719999,16.908524,43000
2011-02-28,19.910000,20.400000,19.750000,20.250000,17.362959,17900
2011-03-07,20.350000,20.790001,20.209999,20.400000,17.491573,72300
2011-03-14,20.299999,20.440001,19.850000,19.910000,17.071432,17800
2011-03-21,20.030001,20.740000,20.030001,20.700001,17.748802,155300
2011-03-28,20.459999,21.230000,20.370001,21.150000,18.134647,19700
2011-04-04,21.430000,21.530001,21.280001,21.290001,18.254688,29200
2011-04-11,21.209999,21.290001,20.840000,21.200001,18.177517,12300
2011-04-18,20.860001,21.299999,20.620001,21.299999,18.263260,41400
2011-04-25,21.219999,21.219999,20.600000,20.600000,17.663061,16900
2011-05-02,20.730000,20.730000,20.059999,20.450001,17.534447,46100
2011-05-09,20.410000,20.450001,20.120001,20.120001,17.251493,10200
2011-05-16,20.120001,20.670000,20.120001,20.629999,17.688780,11000
2011-05-23,20.430000,20.830000,20.350000,20.780001,17.817398,112200
2011-05-30,20.750000,21.100000,20.590000,20.610001,17.671633,19000
2011-06-06,20.600000,20.600000,19.900000,19.900000,17.062859,8000
2011-06-13,20.209999,20.209999,19.879999,19.879999,17.045710,36300
2011-06-20,19.730000,19.900000,19.379999,19.900000,17.062859,61500
2011-06-27,20.120001,20.219999,19.780001,19.980000,17.313845,4300
2011-07-04,20.219999,20.260000,19.600000,19.600000,16.984549,14900
2011-07-11,19.540001,19.540001,19.059999,19.059999,16.516609,47900
2011-07-18,19.150000,19.510000,19.010000,19.480000,16.880560,36700
2011-07-25,19.230000,19.580000,19.230000,19.580000,16.967220,24700
2011-08-01,19.420000,19.420000,17.980000,18.250000,15.814696,80300
2011-08-08,17.860001,17.990000,16.900000,17.610001,15.260099,114900
2011-08-15,18.000000,18.000000,17.100000,17.360001,15.043460,42400
2011-08-22,17.150000,17.799999,17.010000,17.360001,15.043460,28400
2011-08-29,17.580000,18.150000,17.580000,17.700001,15.338092,35600
2011-09-05,17.469999,18.100000,17.340000,17.350000,15.034794,15000
2011-09-12,17.190001,17.450001,16.969999,17.389999,15.069457,15000
2011-09-19,16.809999,17.120001,15.640000,15.700000,13.604972,70300
2011-09-26,15.730000,16.559999,15.730000,15.730000,13.630967,66500
2011-10-03,15.370000,15.790000,14.700000,15.630000,13.544312,172000
2011-10-10,16.340000,17.139999,16.340000,16.799999,14.558184,32600
2011-10-17,16.850000,16.860001,15.860000,16.020000,13.882271,38800
2011-10-24,16.750000,18.490000,16.750000,18.129999,15.710713,33700
2011-10-31,17.770000,18.379999,17.139999,18.379999,15.927345,35800
