Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,15.500000,15.500000,14.000000,14.000000,14.000000,300
1996-08-05,14.000000,15.000000,13.000000,15.000000,15.000000,700
1996-08-12,16.000000,17.500000,15.000000,17.500000,17.500000,1600
1996-08-19,17.500000,22.000000,16.000000,16.000000,16.000000,1000
1996-08-26,16.500000,20.000000,14.500000,20.000000,20.000000,1000
1996-09-02,17.500000,18.500000,15.500000,18.000000,18.000000,400
1996-09-09,18.500000,21.500000,16.000000,19.500000,19.500000,3200
1996-09-16,19.000000,19.500000,16.000000,17.500000,17.500000,1800
1996-09-23,17.500000,17.500000,15.500000,15.500000,15.500000,1100
1996-09-30,16.000000,17.500000,14.000000,15.500000,15.500000,800
1996-10-07,18.000000,18.000000,16.500000,18.000000,18.000000,1000
1996-10-14,16.000000,20.000000,16.000000,16.000000,16.000000,500
1996-10-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
1996-10-28,13.000000,17.500000,13.000000,16.000000,16.000000,3400
1996-11-04,16.000000,16.000000,12.000000,15.500000,15.500000,2000
1996-11-11,15.500000,17.000000,15.000000,16.500000,16.500000,800
1996-11-18,16.500000,17.000000,14.000000,15.000000,15.000000,2200
1996-11-25,15.000000,15.000000,13.000000,13.000000,13.000000,400
1996-12-02,15.000000,15.000000,13.000000,14.000000,14.000000,200
1996-12-09,12.500000,15.000000,12.500000,13.500000,13.500000,900
1996-12-16,12.500000,13.500000,11.500000,12.500000,12.500000,1800
1996-12-23,12.500000,12.500000,11.500000,11.500000,11.500000,100
1996-12-30,12.500000,12.500000,11.500000,12.500000,12.500000,400
1997-01-06,12.500000,12.500000,12.000000,12.000000,12.000000,1400
1997-01-13,12.000000,17.500000,12.000000,14.500000,14.500000,3600
1997-01-20,14.000000,15.000000,13.000000,14.000000,14.000000,700
1997-01-27,14.000000,15.000000,12.500000,15.000000,15.000000,4300
1997-02-03,15.000000,15.500000,15.000000,15.000000,15.000000,900
1997-02-10,14.000000,14.000000,13.000000,13.500000,13.500000,500
1997-02-17,13.000000,14.000000,12.500000,14.000000,14.000000,800
1997-02-24,14.000000,14.000000,12.500000,14.000000,14.000000,1400
1997-03-03,13.500000,15.500000,13.500000,15.000000,15.000000,2700
1997-03-10,15.000000,22.000000,15.000000,21.000000,21.000000,6400
1997-03-17,20.000000,25.000000,14.000000,16.000000,16.000000,4700
1997-03-24,17.000000,17.000000,12.500000,14.000000,14.000000,5000
1997-03-31,12.500000,13.500000,10.000000,10.500000,10.500000,7800
1997-04-07,10.500000,12.000000,10.000000,10.000000,10.000000,2300
1997-04-14,10.500000,10.500000,9.000000,9.500000,9.500000,2300
1997-04-21,9.500000,10.500000,8.500000,10.500000,10.500000,2300
1997-04-28,11.000000,11.000000,9.500000,10.500000,10.500000,1300
1997-05-05,11.000000,11.000000,8.000000,9.500000,9.500000,1700
1997-05-12,8.000000,9.500000,7.500000,9.500000,9.500000,300
1997-05-19,10.000000,10.000000,7.500000,8.500000,8.500000,500
1997-05-26,8.500000,9.500000,6.500000,9.500000,9.500000,100
1997-06-02,9.500000,9.500000,8.000000,8.000000,8.000000,0
1997-06-09,8.000000,8.000000,7.000000,7.000000,7.000000,300
1997-06-16,7.000000,7.500000,6.500000,7.500000,7.500000,800
1997-06-23,7.000000,7.500000,6.500000,7.000000,7.000000,700
1997-06-30,7.000000,8.000000,7.000000,8.000000,8.000000,300
1997-07-07,8.000000,8.500000,7.500000,8.500000,8.500000,1900
1997-07-14,8.500000,8.500000,4.000000,6.000000,6.000000,2200
1997-07-21,6.000000,7.500000,6.000000,7.500000,7.500000,400
1997-07-28,6.500000,8.000000,6.000000,7.000000,7.000000,800
1997-08-04,6.500000,6.500000,6.000000,6.500000,6.500000,200
1997-08-11,6.000000,6.000000,6.000000,6.000000,6.000000,100
1997-08-18,6.000000,6.000000,4.500000,4.500000,4.500000,300
1997-08-25,4.500000,7.000000,4.000000,7.000000,7.000000,500
1997-09-01,7.000000,10.000000,4.500000,9.000000,9.000000,2000
1997-09-08,8.000000,10.000000,7.500000,10.000000,10.000000,1600
1997-09-15,9.500000,9.500000,7.000000,7.000000,7.000000,900
1997-09-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
1997-09-29,5.500000,8.500000,5.500000,8.500000,8.500000,400
1997-10-06,8.500000,10.000000,7.000000,7.000000,7.000000,1500
1997-10-13,7.000000,7.000000,7.000000,7.000000,7.000000,100
1997-10-20,7.000000,7.000000,7.000000,7.000000,7.000000,900
1997-10-27,7.000000,7.000000,4.500000,5.000000,5.000000,1000
1997-11-03,5.000000,7.000000,5.000000,7.000000,7.000000,1200
1997-11-10,5.500000,6.000000,5.500000,6.000000,6.000000,300
1997-11-17,6.000000,6.000000,5.000000,6.000000,6.000000,400
1997-11-24,6.000000,6.000000,3.500000,3.500000,3.500000,1500
1997-12-01,4.000000,4.000000,4.000000,4.000000,4.000000,200
1997-12-08,4.000000,6.000000,4.000000,6.000000,6.000000,800
1997-12-15,4.000000,4.500000,3.500000,4.000000,4.000000,1500
1997-12-22,3.500000,5.500000,3.500000,5.500000,5.500000,3100
1997-12-29,5.500000,5.500000,4.000000,5.000000,5.000000,2000
1998-01-05,4.500000,13.500000,4.500000,10.500000,10.500000,30800
1998-01-12,9.500000,12.500000,8.000000,12.000000,12.000000,6800
1998-01-19,12.000000,15.500000,12.000000,12.000000,12.000000,17800
1998-01-26,10.500000,12.500000,9.500000,11.000000,11.000000,5200
1998-02-02,12.500000,13.500000,11.000000,12.500000,12.500000,10400
1998-02-09,12.500000,13.000000,11.500000,11.500000,11.500000,3000
1998-02-16,11.500000,12.500000,10.500000,10.500000,10.500000,3800
1998-02-23,10.500000,10.500000,9.500000,10.000000,10.000000,2300
1998-03-02,10.000000,11.000000,9.000000,10.000000,10.000000,2100
1998-03-09,10.000000,12.000000,9.500000,9.500000,9.500000,2900
1998-03-16,9.500000,9.500000,7.500000,7.500000,7.500000,1000
1998-03-23,7.500000,8.500000,7.500000,7.500000,7.500000,800
1998-03-30,8.000000,8.500000,7.500000,7.500000,7.500000,1000
1998-04-06,7.500000,8.500000,7.000000,8.500000,8.500000,2000
1998-04-13,8.500000,9.000000,8.000000,8.000000,8.000000,1300
1998-04-20,8.500000,9.000000,8.000000,9.000000,9.000000,800
1998-04-27,9.000000,11.000000,7.500000,11.000000,11.000000,7100
1998-05-04,10.000000,13.000000,10.000000,10.000000,10.000000,7200
1998-05-11,10.000000,11.000000,10.000000,10.500000,10.500000,2000
1998-05-18,8.000000,8.000000,7.500000,7.500000,7.500000,100
1998-05-25,8.000000,8.500000,8.000000,8.000000,8.000000,6100
1998-06-01,8.000000,8.500000,8.000000,8.500000,8.500000,400
1998-06-08,8.500000,8.500000,6.500000,6.500000,6.500000,100
1998-06-15,6.500000,6.500000,6.000000,6.000000,6.000000,400
1998-06-22,6.000000,6.000000,6.000000,6.000000,6.000000,1500
1998-06-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
1998-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,300
1998-07-13,5.000000,5.000000,5.000000,5.000000,5.000000,200
1998-07-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
1998-07-27,5.000000,6.000000,5.000000,6.000000,6.000000,300
1998-08-03,5.500000,5.500000,5.000000,5.000000,5.000000,1300
1998-08-10,5.000000,5.000000,2.500000,2.500000,2.500000,200
1998-08-17,2.500000,5.000000,2.500000,5.000000,5.000000,500
1998-08-24,5.000000,5.000000,3.000000,3.000000,3.000000,100
1998-08-31,3.500000,3.500000,2.500000,2.500000,2.500000,300
1998-09-07,2.500000,5.000000,2.500000,5.000000,5.000000,300
1998-09-14,4.000000,4.500000,3.000000,4.000000,4.000000,1100
1998-09-21,4.000000,4.000000,4.000000,4.000000,4.000000,100
1998-09-28,4.000000,5.000000,4.000000,5.000000,5.000000,1200
1998-10-05,5.000000,5.000000,5.000000,5.000000,5.000000,300
1998-10-12,5.000000,5.500000,3.000000,3.000000,3.000000,900
1998-10-19,3.000000,3.000000,3.000000,3.000000,3.000000,100
1998-10-26,3.000000,4.000000,2.500000,2.500000,2.500000,1100
1998-11-02,2.500000,2.500000,2.500000,2.500000,2.500000,700
1998-11-09,2.500000,2.500000,2.500000,2.500000,2.500000,100
1998-11-16,2.500000,2.500000,1.500000,1.500000,1.500000,200
1998-11-23,1.500000,1.500000,1.500000,1.500000,1.500000,100
1998-11-30,1.500000,1.500000,1.500000,1.500000,1.500000,100
1998-12-07,1.500000,2.000000,1.000000,1.000000,1.000000,2100
1998-12-14,1.000000,1.500000,1.000000,1.500000,1.500000,1400
1998-12-21,1.500000,2.000000,1.000000,2.000000,2.000000,4900
1998-12-28,1.000000,1.000000,1.000000,1.000000,1.000000,300
1999-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-11,1.000000,1.500000,1.000000,1.500000,1.500000,1100
1999-01-18,1.500000,1.500000,0.500000,0.500000,0.500000,800
1999-01-25,0.500000,1.000000,0.500000,1.000000,1.000000,1900
1999-02-01,2.000000,4.000000,2.000000,4.000000,4.000000,1300
1999-02-08,5.000000,8.000000,3.000000,4.000000,4.000000,2000
1999-02-15,5.000000,5.000000,3.500000,4.500000,4.500000,1500
1999-02-22,4.000000,4.000000,3.000000,3.000000,3.000000,1200
1999-03-01,2.500000,4.000000,2.000000,4.000000,4.000000,2300
1999-03-08,4.000000,7.500000,4.000000,6.500000,6.500000,8500
1999-03-15,6.500000,6.500000,3.500000,3.500000,3.500000,4000
1999-03-22,3.500000,5.000000,3.000000,3.500000,3.500000,1800
1999-03-29,3.500000,4.500000,3.500000,3.500000,3.500000,500
1999-04-05,3.500000,4.500000,3.000000,3.000000,3.000000,3100
