Date,Open,High,Low,Close,Adj Close,Volume
1999-09-27,0.070000,0.130000,0.070000,0.130000,0.083660,6000
1999-10-04,0.130000,0.130000,0.130000,0.130000,0.083660,0
1999-10-11,0.130000,0.130000,0.130000,0.130000,0.083660,0
1999-10-18,0.130000,0.130000,0.130000,0.130000,0.083660,0
1999-10-25,0.060000,0.120000,0.060000,0.120000,0.077225,50000
1999-11-01,0.120000,0.120000,0.120000,0.120000,0.077225,0
1999-11-08,0.120000,0.120000,0.070000,0.120000,0.077225,13000
1999-11-15,0.070000,0.100000,0.070000,0.100000,0.064354,67500
1999-11-22,0.100000,0.100000,0.100000,0.100000,0.064354,18500
1999-11-29,0.100000,0.120000,0.080000,0.080000,0.051483,36500
1999-12-06,0.090000,0.090000,0.090000,0.090000,0.057919,45786
1999-12-13,0.090000,0.100000,0.070000,0.100000,0.064354,33000
1999-12-20,0.100000,0.110000,0.100000,0.100000,0.064354,12000
1999-12-27,0.100000,0.100000,0.100000,0.100000,0.064354,0
2000-01-03,0.100000,0.100000,0.100000,0.100000,0.064354,0
2000-01-10,0.100000,0.100000,0.100000,0.100000,0.064354,5000
2000-01-17,0.090000,0.200000,0.090000,0.100000,0.064354,16500
2000-01-24,0.140000,0.140000,0.120000,0.130000,0.083660,30571
2000-01-31,0.130000,0.250000,0.130000,0.160000,0.102967,54000
2000-02-07,0.120000,0.150000,0.110000,0.110000,0.070790,12500
2000-02-14,0.150000,0.200000,0.110000,0.150000,0.096531,24000
2000-02-21,0.100000,0.180000,0.100000,0.110000,0.070790,28500
2000-02-28,0.110000,0.160000,0.100000,0.160000,0.102967,22100
2000-03-06,0.200000,0.200000,0.110000,0.110000,0.070790,6600
2000-03-13,0.130000,0.170000,0.130000,0.130000,0.083660,16000
2000-03-20,0.130000,0.170000,0.130000,0.140000,0.090096,34500
2000-03-27,0.140000,0.180000,0.110000,0.180000,0.115838,99248
2000-04-03,0.120000,0.120000,0.120000,0.120000,0.077225,10000
2000-04-10,0.140000,0.140000,0.130000,0.130000,0.083660,23000
2000-04-17,0.130000,0.150000,0.130000,0.130000,0.083660,52071
2000-04-24,0.130000,0.130000,0.120000,0.120000,0.077225,17071
2000-05-01,0.120000,0.130000,0.120000,0.130000,0.083660,20000
2000-05-08,0.100000,0.120000,0.100000,0.120000,0.077225,100142
2000-05-15,0.120000,0.150000,0.100000,0.140000,0.090096,71712
2000-05-22,0.140000,0.140000,0.140000,0.140000,0.090096,0
2000-05-29,0.140000,0.140000,0.100000,0.100000,0.064354,5000
2000-06-05,0.150000,0.150000,0.140000,0.150000,0.096531,12000
2000-06-12,0.150000,0.150000,0.110000,0.110000,0.070790,2500
2000-06-19,0.110000,0.110000,0.110000,0.110000,0.070790,8000
2000-06-26,0.110000,0.110000,0.100000,0.100000,0.064354,4000
2000-07-03,0.100000,0.100000,0.100000,0.100000,0.064354,12000
2000-07-10,0.100000,0.100000,0.100000,0.100000,0.064354,0
2000-07-17,0.100000,0.100000,0.100000,0.100000,0.064354,7500
2000-07-24,0.060000,0.140000,0.060000,0.140000,0.090096,23000
2000-07-31,0.100000,0.150000,0.100000,0.150000,0.096531,33000
2000-08-07,0.150000,0.150000,0.150000,0.150000,0.096531,0
2000-08-14,0.150000,0.150000,0.120000,0.130000,0.083660,61000
2000-08-21,0.150000,0.150000,0.120000,0.120000,0.077225,40356
2000-08-28,0.120000,0.150000,0.120000,0.150000,0.096531,30000
2000-09-04,0.150000,0.180000,0.120000,0.180000,0.115838,34071
2000-09-11,0.180000,0.180000,0.140000,0.140000,0.090096,32500
2000-09-18,0.140000,0.140000,0.120000,0.120000,0.077225,46000
2000-09-25,0.120000,0.130000,0.120000,0.120000,0.077225,50000
2000-10-02,0.120000,0.120000,0.120000,0.120000,0.077225,0
2000-10-09,0.120000,0.250000,0.120000,0.240000,0.154450,58300
2000-10-16,0.230000,0.230000,0.180000,0.180000,0.115838,30500
2000-10-23,0.180000,0.180000,0.110000,0.110000,0.070790,10500
2000-10-30,0.110000,0.280000,0.110000,0.180000,0.115838,31000
2000-11-06,0.180000,0.200000,0.150000,0.150000,0.096531,22500
2000-11-13,0.150000,0.160000,0.150000,0.160000,0.102967,2500
2000-11-20,0.160000,0.160000,0.150000,0.150000,0.096531,10000
2000-11-27,0.150000,0.150000,0.150000,0.150000,0.096531,0
2000-12-04,0.150000,0.170000,0.150000,0.170000,0.109402,2000
2000-12-11,0.170000,0.170000,0.170000,0.170000,0.109402,0
2000-12-18,0.120000,0.120000,0.090000,0.090000,0.057919,64406
2000-12-25,0.090000,0.180000,0.090000,0.180000,0.115838,6000
2001-01-01,0.180000,0.180000,0.100000,0.100000,0.064354,1000
2001-01-08,0.100000,0.100000,0.100000,0.100000,0.064354,3000
2001-01-15,0.100000,0.150000,0.100000,0.150000,0.096531,10000
2001-01-22,0.150000,0.150000,0.140000,0.150000,0.096531,70000
2001-01-29,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-02-05,0.150000,0.160000,0.140000,0.160000,0.102967,40000
2001-02-12,0.160000,0.160000,0.150000,0.160000,0.102967,19500
2001-02-19,0.160000,0.160000,0.140000,0.140000,0.090096,26500
2001-02-26,0.140000,0.140000,0.110000,0.110000,0.070790,5000
2001-03-05,0.110000,0.200000,0.110000,0.160000,0.102967,43250
2001-03-12,0.160000,0.160000,0.150000,0.150000,0.096531,19500
2001-03-19,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-03-26,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-04-02,0.150000,0.150000,0.150000,0.150000,0.096531,2500
2001-04-09,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-04-16,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-04-23,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-04-30,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-05-07,0.150000,0.150000,0.150000,0.150000,0.096531,0
2001-05-14,0.150000,0.160000,0.100000,0.160000,0.102967,80000
2001-05-21,0.160000,0.240000,0.160000,0.240000,0.154450,131250
2001-05-28,0.240000,0.280000,0.240000,0.250000,0.160885,43000
2001-06-04,0.250000,0.250000,0.240000,0.240000,0.154450,42071
2001-06-11,0.250000,0.250000,0.180000,0.230000,0.148015,5900
2001-06-18,0.230000,0.290000,0.230000,0.290000,0.186627,62000
2001-06-25,0.290000,0.330000,0.260000,0.260000,0.167321,50500
2001-07-02,0.260000,0.280000,0.220000,0.230000,0.148015,31300
2001-07-09,0.230000,0.250000,0.230000,0.250000,0.160885,4500
2001-07-16,0.280000,0.280000,0.220000,0.220000,0.141579,11850
2001-07-23,0.240000,0.250000,0.200000,0.200000,0.128708,21400
2001-07-30,0.250000,0.250000,0.210000,0.210000,0.135144,10900
2001-08-06,0.210000,0.210000,0.200000,0.200000,0.128708,14500
2001-08-13,0.250000,0.250000,0.250000,0.250000,0.160885,3500
2001-08-20,0.250000,0.250000,0.200000,0.200000,0.128708,27500
2001-08-27,0.200000,0.200000,0.200000,0.200000,0.128708,6950
2001-09-03,0.200000,0.220000,0.200000,0.220000,0.141579,10000
2001-09-10,0.220000,0.240000,0.200000,0.200000,0.128708,22500
2001-09-17,0.200000,0.200000,0.200000,0.200000,0.128708,0
2001-09-24,0.150000,0.250000,0.140000,0.250000,0.160885,19500
2001-10-01,0.250000,0.250000,0.250000,0.250000,0.160885,0
2001-10-08,0.250000,0.250000,0.250000,0.250000,0.160885,0
2001-10-15,0.250000,0.250000,0.180000,0.250000,0.160885,10000
