Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,20.320000,20.320000,20.320000,20.320000,20.114632,0
2018-02-05,19.570000,19.700001,19.570000,19.700001,19.500898,15800
2018-02-12,19.700001,19.700001,19.700001,19.700001,19.500898,0
2018-02-19,19.700001,19.700001,19.690001,19.690001,19.490999,2000
2018-02-26,19.690001,19.690001,19.690001,19.690001,19.490999,0
2018-03-05,19.690001,19.690001,19.690001,19.690001,19.490999,0
2018-03-12,19.690001,19.690001,19.690001,19.690001,19.490999,0
2018-03-19,19.690001,19.690001,19.690001,19.690001,19.490999,0
2018-03-26,19.690001,19.690001,19.690001,19.690001,19.690001,0
2018-04-02,19.690001,19.690001,19.690001,19.690001,19.690001,0
2018-04-09,19.690001,19.690001,19.690001,19.690001,19.690001,0
2018-04-16,19.690001,19.690001,19.600000,19.600000,19.600000,400
2018-04-23,19.650000,19.650000,19.650000,19.650000,19.650000,500
2018-04-30,19.650000,19.650000,19.650000,19.650000,19.650000,0
2018-05-07,19.650000,19.650000,19.650000,19.650000,19.650000,0
2018-05-14,19.650000,19.650000,19.650000,19.650000,19.650000,0
2018-05-21,19.650000,19.889999,19.650000,19.889999,19.889999,100
2018-05-28,19.889999,19.889999,19.889999,19.889999,19.889999,0
2018-06-04,19.889999,19.889999,19.780001,19.780001,19.780001,200
2018-06-06,19.780001,19.780001,19.780001,19.780001,19.780001,200
