Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,21.200001,27.000000,21.150000,25.000000,25.000000,23407700
2013-11-04,24.969999,28.790001,24.030001,28.540001,28.540001,5315500
2013-11-11,29.000000,38.500000,28.500000,34.110001,34.110001,5369300
2013-11-18,34.270000,38.700001,32.630001,33.590000,33.590000,2970800
2013-11-25,33.590000,38.150002,31.549999,32.709999,32.709999,3355100
2013-12-02,32.750000,32.779999,27.660000,30.090000,30.090000,4104300
2013-12-09,31.000000,32.430000,29.000000,30.150000,30.150000,2103000
2013-12-16,30.250000,31.850000,28.750000,31.260000,31.260000,1850200
2013-12-23,31.750000,39.630001,31.049999,38.990002,38.990002,3158000
2013-12-30,38.779999,41.730000,35.869999,36.709999,36.709999,4515200
2014-01-06,36.700001,43.770000,35.849998,41.580002,41.580002,4550200
2014-01-13,41.970001,45.599998,40.830002,43.509998,43.509998,2719200
2014-01-20,43.500000,43.860001,35.779999,35.889999,35.889999,3876000
2014-01-27,35.880001,39.000000,34.119999,37.610001,37.610001,2898700
2014-02-03,37.799999,37.869999,31.600000,35.419998,35.419998,4624500
2014-02-10,36.020000,37.500000,33.900002,36.139999,36.139999,2999800
2014-02-17,37.369999,41.820000,37.270000,39.779999,39.779999,3295100
2014-02-24,39.730000,50.119999,37.500000,47.290001,47.290001,5826900
2014-03-03,46.549999,58.889999,46.290001,58.320000,58.320000,6051000
2014-03-10,57.110001,57.759998,48.599998,51.820000,51.820000,6462500
2014-03-17,50.610001,51.520000,45.500000,46.270000,46.270000,4129500
2014-03-24,45.529999,45.529999,36.860001,40.330002,40.330002,13640400
2014-03-31,41.160000,47.000000,39.619999,40.209999,40.209999,7487400
2014-04-07,39.759998,48.000000,36.160000,43.290001,43.290001,9653100
2014-04-14,44.340000,45.290001,39.040001,43.029999,43.029999,3564800
2014-04-21,44.480000,49.049999,40.759998,41.310001,41.310001,6025400
2014-04-28,41.599998,44.360001,37.520000,41.590000,41.590000,5991000
2014-05-05,40.930000,43.480000,35.750000,36.919998,36.919998,6967800
2014-05-12,37.610001,40.000000,36.560001,38.160000,38.160000,4296800
2014-05-19,37.730000,42.009998,37.000000,37.250000,37.250000,8486800
2014-05-26,37.490002,41.970001,37.360001,40.200001,40.200001,4826800
2014-06-02,39.750000,41.250000,38.369999,40.840000,40.840000,2988300
2014-06-09,40.660000,46.820000,40.369999,46.660000,46.660000,5168900
2014-06-16,46.740002,47.000000,43.000000,43.990002,43.990002,5098400
2014-06-23,43.540001,56.500000,43.009998,54.900002,54.900002,14509200
2014-06-30,55.200001,57.500000,51.900002,55.349998,55.349998,8916500
2014-07-07,55.000000,56.200001,47.799999,50.000000,50.000000,8285300
