Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,13.790000,13.940000,12.890000,12.950000,12.277240,73200
2010-02-01,13.610000,13.800000,12.380000,12.570000,11.916981,54400
2010-02-08,12.610000,13.420000,12.600000,13.050000,12.372046,40400
2010-02-15,13.520000,13.690000,13.200000,13.400000,12.703861,11100
2010-02-22,13.450000,13.520000,13.140000,13.520000,12.817628,13900
2010-03-01,13.720000,14.220000,13.610000,14.190000,13.452821,41400
2010-03-08,14.140000,14.410000,13.950000,14.050000,13.320094,46800
2010-03-15,14.450000,14.810000,14.090000,14.300000,13.557108,44100
2010-03-22,14.590000,14.920000,14.330000,14.330000,13.585547,18300
2010-03-29,14.780000,14.800000,14.400000,14.750000,13.983730,23500
2010-04-05,14.950000,15.000000,14.500000,14.650000,13.888924,56100
2010-04-12,14.790000,15.040000,14.340000,14.370000,13.623469,57400
2010-04-19,14.640000,14.720000,14.250000,14.580000,13.822560,8500
2010-04-26,15.300000,15.300000,14.300000,14.300000,13.557108,18500
2010-05-03,14.300000,14.440000,12.600000,13.540000,12.836588,36100
2010-05-10,14.150000,14.410000,13.800000,13.850000,13.130486,12700
2010-05-17,13.760000,13.800000,13.110000,13.130000,12.447889,30900
2010-05-24,13.000000,13.780000,12.960000,13.670000,12.959835,22500
2010-05-31,13.410000,13.780000,13.410000,13.630000,12.921914,22200
2010-06-07,13.810000,13.810000,13.250000,13.750000,13.035680,18800
2010-06-14,14.000000,14.300000,13.840000,14.130000,13.395939,16100
2010-06-21,14.500000,15.160000,13.740000,13.750000,13.035680,17900
2010-06-28,14.320000,14.320000,13.460000,13.460000,12.760745,24000
2010-07-05,13.400000,13.930000,13.400000,13.930000,13.206327,18000
2010-07-12,14.000000,14.230000,13.740000,13.740000,13.026199,8000
2010-07-19,13.740000,14.240000,13.700000,14.090000,13.358016,14800
2010-07-26,14.150000,14.150000,13.670000,13.860000,13.139965,32000
2010-08-02,14.290000,14.290000,13.830000,13.830000,13.111524,8900
