Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,1.222974,1.279739,1.212956,1.266383,0.203664,6523600
2002-08-05,1.247183,1.552717,1.187912,1.339845,0.215478,21341200
2002-08-12,1.334836,1.334836,1.089406,1.172886,0.188627,18801700
2002-08-19,1.171216,1.256365,1.170382,1.241339,0.199636,27064700
2002-08-26,1.256365,1.422489,1.256365,1.406628,0.226219,14783700
2002-09-02,1.381584,1.429168,1.232991,1.255530,0.203023,9172800
2002-09-09,1.255530,1.344019,1.254696,1.312297,0.212202,6333700
2002-09-16,1.280574,1.282244,1.086902,1.125303,0.181965,18272100
2002-09-23,1.043493,1.047667,0.826446,0.838968,0.135664,21939900
2002-09-30,0.818098,1.069371,0.807246,1.023458,0.166859,18760900
2002-10-07,0.995075,0.995075,0.830620,0.890725,0.145219,14781300
2002-10-14,0.855664,0.931630,0.818933,0.909926,0.148349,20878500
2002-10-21,0.891560,1.081059,0.872360,1.081059,0.176250,29621000
2002-10-28,1.071041,1.143668,0.959179,1.115285,0.181830,35440100
2002-11-04,1.143668,1.172886,1.018449,1.045162,0.171687,7263300
2002-11-11,1.085232,1.098589,1.005927,1.081059,0.177584,5116700
2002-11-18,1.064363,1.140329,1.051006,1.093580,0.179641,10435500
2002-11-25,1.098589,1.114450,1.073545,1.086067,0.178406,8986000
2002-12-02,1.131146,1.132816,1.031806,1.061858,0.176978,6566300
2002-12-09,1.011771,1.093580,0.988396,1.076885,0.179482,17234700
2002-12-16,1.090241,1.352367,1.090241,1.331497,0.221918,24937200
2002-12-23,1.323149,1.323984,1.243843,1.264713,0.210788,5907500
2002-12-30,1.310627,1.315636,1.239669,1.312297,0.218718,6154100
2003-01-06,1.377410,1.439185,1.373237,1.435011,0.306400,17591700
2003-01-13,1.427498,1.445029,1.355706,1.369897,0.292497,25104800
2003-01-20,1.285583,1.311462,1.147842,1.158694,0.247401,18559600
2003-01-27,1.139494,1.196260,1.111946,1.180399,0.252036,14258900
2003-02-03,1.196260,1.211286,1.138659,1.141999,0.245938,15294000
2003-02-10,1.133651,1.164538,1.111111,1.136990,0.244859,15722700
2003-02-17,1.166208,1.206278,1.112781,1.142833,0.246118,7989500
2003-02-24,1.146173,1.197930,1.115285,1.193756,0.257084,8835000
2003-03-03,1.191251,1.293931,1.178729,1.278070,0.292281,7457400
2003-03-10,1.242174,1.361549,1.222139,1.350697,0.311316,14184900
2003-03-17,1.349862,1.448368,1.297270,1.440020,0.331903,13521300
2003-03-24,1.399950,1.481760,1.394106,1.464229,0.337483,7428800
2003-03-31,1.448368,1.561900,1.435846,1.561900,0.365670,9628000
2003-04-07,1.619501,1.644545,1.461725,1.485934,0.347885,12615600
2003-04-14,1.536021,1.647884,1.481760,1.647884,0.385800,7999100
2003-04-21,1.636197,1.733868,1.604475,1.648719,0.385996,10938500
2003-04-28,1.636197,1.796477,1.626179,1.715502,0.401631,9045600
2003-05-05,1.707154,1.753068,1.642875,1.722180,0.405826,23537900
2003-05-12,1.696302,1.790634,1.606979,1.638701,0.386155,26897100
2003-05-19,1.622005,1.648719,1.540195,1.627849,0.383597,23207400
2003-05-26,1.566074,1.715502,1.563570,1.670423,0.393630,18260300
2003-06-02,1.666249,1.778112,1.642875,1.721346,0.408383,22931900
2003-06-09,1.728024,1.747224,1.680441,1.690458,0.401055,12718700
2003-06-16,1.690458,1.697137,1.603640,1.614492,0.383032,7371100
2003-06-23,1.627849,1.633692,1.536021,1.547709,0.367188,14846000
2003-06-30,1.538526,1.657067,1.531847,1.630353,0.419433,8789500
2003-07-07,1.621170,1.625344,1.576926,1.586109,0.408050,9407600
2003-07-14,1.601135,1.657067,1.600301,1.657067,0.426305,7927000
2003-07-21,1.648719,1.724685,1.611988,1.711328,0.440264,8940400
2003-07-28,1.697137,1.737207,1.622005,1.624510,0.417929,12637000
2003-08-04,1.544369,1.687119,1.501795,1.675432,0.433930,10354000
2003-08-11,1.651223,1.673762,1.606979,1.668754,0.432201,7596300
2003-08-18,1.687954,1.778947,1.657067,1.772268,0.459010,12941400
2003-08-25,1.769764,1.861591,1.717172,1.792303,0.464199,9474500
2003-09-01,1.795642,1.894983,1.795642,1.869104,0.487563,11355500
2003-09-08,1.865765,1.882461,1.761416,1.819017,0.474497,11072900
2003-09-15,1.841556,1.857417,1.750564,1.757242,0.458383,11851300
