Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,25.000000,25.100000,25.000000,25.049999,4.744612,211100
2005-05-30,25.100000,25.100000,25.000000,25.010000,4.737037,203000
2005-06-06,25.030001,25.030001,25.000000,25.020000,4.738931,91700
2005-06-13,25.020000,25.059999,25.000000,25.020000,4.738931,111600
2005-06-20,25.010000,25.020000,25.000000,25.000000,4.735144,181200
2005-06-27,25.000000,25.049999,25.000000,25.000000,4.735144,409400
2005-07-04,24.900000,24.969999,24.650000,24.650000,4.668849,96100
2005-07-11,24.600000,24.700001,24.450001,24.549999,4.649911,91200
2005-07-18,24.549999,24.700001,24.400000,24.670000,4.672637,93300
2005-07-25,24.500000,24.799999,24.450001,24.700001,4.678321,146400
2005-08-01,24.799999,25.049999,24.700001,25.000000,4.770529,132500
2005-08-08,24.950001,25.100000,24.650000,24.760000,4.724731,112600
2005-08-15,24.709999,25.040001,24.650000,24.750000,4.757653,97700
2005-08-22,24.850000,25.000000,24.610001,24.940001,4.794173,102000
2005-08-29,24.940001,25.639999,24.709999,25.129999,4.830697,136100
2005-09-05,25.049999,25.469999,25.049999,25.219999,4.847998,143000
2005-09-12,25.219999,25.400000,24.850000,24.950001,4.796093,156700
2005-09-19,24.980000,24.980000,24.250000,24.490000,4.707669,137500
2005-09-26,24.450001,24.500000,24.049999,24.100000,4.632701,146900
2005-10-03,24.139999,24.799999,24.059999,24.520000,4.713437,167200
2005-10-10,24.520000,24.750000,24.110001,24.200001,4.651926,95200
2005-10-17,24.209999,24.490000,24.150000,24.250000,4.661535,91700
2005-10-24,24.200001,24.350000,22.850000,23.400000,4.532205,118900
2005-10-31,23.520000,24.200001,23.000000,24.100000,4.667783,119400
2005-11-07,24.150000,24.490000,23.690001,23.830000,4.615487,104300
2005-11-14,23.950001,23.950001,22.250000,22.950001,4.445047,166800
2005-11-21,23.100000,23.500000,22.400000,23.500000,4.587291,165200
2005-11-28,23.549999,23.790001,22.889999,23.600000,4.606814,204400
2005-12-05,23.400000,23.650000,22.750000,23.580000,4.602909,169800
2005-12-12,23.650000,23.670000,22.570000,23.020000,4.493595,256800
2005-12-19,23.150000,23.250000,22.049999,22.879999,4.501791,387100
2005-12-26,23.000000,23.250000,22.430000,22.680000,4.462440,274400
2006-01-02,22.850000,24.500000,22.850000,24.290001,4.779220,184300
2006-01-09,24.450001,24.750000,24.250000,24.400000,4.800863,220300
2006-01-16,24.400000,24.650000,23.510000,23.750000,4.708187,254100
2006-01-23,23.750000,24.160000,23.750000,24.160000,4.789463,189000
2006-01-30,24.150000,24.400000,23.980000,24.250000,4.807308,239900
2006-02-06,24.250000,24.400000,24.030001,24.170000,4.791447,156800
2006-02-13,24.240000,24.549999,24.049999,24.290001,4.851638,154800
2006-02-20,24.299999,24.790001,24.230000,24.719999,4.937524,177600
2006-02-27,24.750000,25.090000,24.379999,25.000000,4.993452,232100
2006-03-06,24.900000,25.120001,24.250000,24.500000,4.893583,200600
2006-03-13,24.549999,24.840000,24.299999,24.440001,4.917715,199400
2006-03-20,24.430000,24.870001,24.309999,24.370001,4.903627,201600
2006-03-27,24.299999,24.520000,24.059999,24.490000,4.927773,186900
2006-04-03,24.480000,25.639999,24.480000,25.459999,5.122950,220300
2006-04-10,25.600000,25.690001,24.270000,24.389999,4.907650,184900
2006-04-17,24.389999,25.100000,24.049999,24.959999,5.058462,190700
2006-04-24,24.850000,25.200001,24.719999,25.190001,5.105074,188500
2006-05-01,25.190001,25.660000,25.010000,25.490000,5.165871,183200
2006-05-08,25.490000,25.670000,25.299999,25.379999,5.143581,178700
2006-05-15,25.049999,25.049999,24.459999,24.730000,5.047953,189000
2006-05-22,24.730000,24.750000,24.299999,24.469999,4.994875,164000
2006-05-29,24.440001,25.400000,24.299999,25.320000,5.168379,149300
2006-06-05,25.299999,25.379999,24.750000,24.760000,5.054075,147400
2006-06-12,24.750000,24.850000,24.000000,24.180000,4.972091,159900
2006-06-19,24.180000,24.629999,24.100000,24.250000,4.986485,104200
2006-06-26,24.150000,24.420000,23.620001,24.309999,4.998824,156000
2006-07-03,24.309999,25.200001,24.309999,24.860001,5.111918,101600
2006-07-10,24.830000,25.200001,24.660000,24.740000,5.087245,118500
2006-07-17,24.650000,25.000000,24.549999,24.700001,5.116470,99200
2006-07-24,24.700001,24.830000,24.500000,24.830000,5.143398,87800
2006-07-31,24.780001,25.430000,24.750000,25.209999,5.222113,101400
2006-08-07,25.150000,25.270000,24.799999,25.270000,5.234540,135200
2006-08-14,25.299999,25.680000,25.200001,25.580000,5.337926,113900
2006-08-21,25.650000,25.760000,25.150000,25.500000,5.321229,178600
2006-08-28,25.500000,25.870001,25.440001,25.799999,5.383834,160400
2006-09-04,25.700001,26.070000,25.700001,25.799999,5.383834,135000
2006-09-11,25.790001,26.320000,25.700001,26.250000,5.516567,175800
2006-09-18,26.270000,26.469999,25.860001,25.950001,5.453521,178000
2006-09-25,25.930000,26.299999,25.559999,26.299999,5.527072,245500
2006-10-02,26.450001,27.080000,26.260000,26.900000,5.653166,211400
2006-10-09,26.900000,26.990000,26.309999,26.639999,5.598526,166500
2006-10-16,26.620001,26.620001,26.209999,26.410000,5.588081,162800
2006-10-23,26.450001,26.809999,26.420000,26.730000,5.655789,147200
2006-10-30,26.670000,26.900000,26.570000,26.730000,5.655789,147100
2006-11-06,26.750000,26.990000,26.690001,26.750000,5.660022,160600
2006-11-13,26.750000,26.940001,26.260000,26.760000,5.700845,181200
2006-11-20,26.799999,26.900000,26.549999,26.680000,5.683803,121100
2006-11-27,26.690001,27.900000,26.650000,26.910000,5.732801,136600
2006-12-04,26.950001,27.850000,26.920000,27.750000,5.911751,169400
2006-12-11,27.700001,28.059999,27.639999,27.910000,5.985378,108800
2006-12-18,27.850000,28.000000,27.650000,27.980000,6.000387,130200
2006-12-25,27.990000,28.650000,27.930000,28.320000,6.073307,94200
2007-01-01,28.209999,28.420000,27.430000,27.770000,5.955357,108800
2007-01-08,27.549999,27.629999,26.740000,27.059999,5.803098,223700
2007-01-15,27.020000,27.540001,27.020000,27.480000,5.933322,122000
2007-01-22,27.650000,27.650000,27.180000,27.250000,5.883661,179100
2007-01-29,27.260000,27.980000,27.250000,27.950001,6.034801,131800
2007-02-05,27.959999,28.000000,27.610001,27.660000,5.972182,162500
2007-02-12,27.629999,27.870001,27.570000,27.709999,6.022572,118900
2007-02-19,27.709999,27.709999,27.110001,27.400000,5.955195,161500
2007-02-26,27.370001,27.490000,26.700001,26.730000,5.809574,198300
2007-03-05,26.700001,27.080000,26.450001,27.080000,5.885642,148400
2007-03-12,27.020000,27.250000,26.080000,26.629999,5.827468,148200
2007-03-19,26.610001,27.870001,26.600000,27.639999,6.048490,160500
2007-03-26,27.740000,27.750000,27.000000,27.360001,5.987216,149400
2007-04-02,27.440001,28.030001,27.290001,28.020000,6.131645,100300
2007-04-09,28.049999,28.139999,27.610001,27.660000,6.052865,143600
2007-04-16,27.719999,28.030001,27.580000,28.000000,6.167605,112700
2007-04-23,28.000000,28.129999,27.830000,28.010000,6.169806,192300
2007-04-30,28.040001,28.230000,27.969999,28.160000,6.202848,127000
2007-05-07,28.190001,28.260000,27.590000,27.980000,6.163198,166200
2007-05-14,27.850000,28.040001,27.690001,27.990000,6.205865,133300
2007-05-21,27.950001,28.030001,27.690001,27.950001,6.196994,130700
2007-05-28,28.000000,28.240000,27.850000,28.000000,6.208078,103000
2007-06-04,27.940001,28.180000,26.930000,27.110001,6.010751,173600
2007-06-11,27.200001,27.270000,26.309999,26.580000,5.932361,183900
2007-06-18,26.650000,27.340000,26.490000,26.530001,5.921203,170000
2007-06-25,26.450001,26.910000,26.299999,26.719999,5.963606,132700
2007-07-02,26.730000,27.709999,26.730000,27.440001,6.124307,83700
2007-07-09,27.400000,27.700001,26.879999,26.910000,6.006013,132700
2007-07-16,26.850000,26.969999,26.180000,26.209999,5.888956,212500
2007-07-23,26.309999,26.530001,24.010000,24.480000,5.500255,260300
2007-07-30,24.540001,25.000000,24.500000,24.500000,5.504749,151300
2007-08-06,24.500000,24.930000,23.750000,24.000000,5.392407,191000
2007-08-13,24.110001,24.150000,20.110001,22.660000,5.129270,447900
2007-08-20,22.860001,24.650000,22.740000,24.620001,5.572932,233500
2007-08-27,24.610001,24.639999,24.180000,24.620001,5.572932,158300
2007-09-03,24.549999,24.840000,24.030001,24.320000,5.505024,180000
