Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,15.131510,15.341530,15.131510,15.341530,12.284047,3000
2009-06-08,15.201520,15.481550,15.151510,15.411540,12.340105,30800
2009-06-15,15.321530,15.321530,14.501450,14.711470,11.779555,13500
2009-06-22,14.401440,15.001500,14.131410,14.991500,12.003774,5100
2009-06-29,15.211520,15.211520,14.901490,14.911490,11.939713,3300
2009-07-06,14.611460,14.611460,13.821380,13.971400,11.186977,21100
2009-07-13,13.971400,15.061510,13.971400,15.061510,12.059834,7900
2009-07-20,15.241520,15.521550,15.171520,15.521550,12.428192,7200
2009-07-27,15.551560,15.701570,15.101510,15.671570,12.548313,10300
2009-08-03,15.941590,16.071609,15.681570,15.801580,12.652412,4100
2009-08-10,15.651560,15.651560,15.421540,15.501550,12.412175,10600
2009-08-17,15.151510,15.611560,15.121510,15.611560,12.500263,7900
2009-08-24,15.681570,15.871590,15.501550,15.731570,12.596355,13200
2009-08-31,15.551560,15.761580,15.351540,15.761580,12.620384,7800
2009-09-07,16.111610,16.201620,15.861590,16.201620,12.972728,5000
2009-09-14,16.161619,16.691669,16.161619,16.621660,13.309052,6000
2009-09-21,16.361641,16.731670,16.041611,16.071609,12.868628,17900
2009-09-28,16.191620,16.231621,15.581560,15.661570,12.540304,5000
2009-10-05,15.631560,16.311630,15.631560,16.211620,12.980735,60400
2009-10-12,16.211620,16.381639,16.211620,16.351641,13.092850,2500
2009-10-19,16.451651,16.481649,16.261629,16.261629,13.020777,27100
2009-10-26,16.201620,16.201620,15.321530,15.341530,12.284047,14700
2009-11-02,15.431540,15.801580,15.391540,15.741570,12.604362,17100
2009-11-09,16.291630,16.331631,16.121611,16.211620,12.980735,16200
2009-11-16,16.371639,16.631660,16.351641,16.441641,13.164912,80300
2009-11-23,16.671671,16.701670,16.021601,16.311630,13.060813,23900
2009-11-30,16.341631,16.791679,16.251631,16.331631,13.076828,31500
2009-12-07,16.311630,16.461651,16.001600,16.381639,13.116868,32200
2009-12-14,16.331631,16.581659,16.231621,16.331631,13.076828,44300
2009-12-21,16.391640,16.551649,16.351641,16.441641,13.164912,6200
2009-12-28,16.561661,16.591660,16.461651,16.561661,13.261013,28200
2010-01-04,16.671671,16.841681,14.911490,16.731670,13.397141,66900
2010-01-11,16.951700,16.951700,16.341631,16.351641,13.092850,27000
2010-01-18,16.361641,16.411640,15.861590,15.861590,12.700462,77300
2010-01-25,15.911590,15.981600,15.531550,15.531550,12.436196,34100
2010-02-01,15.611560,15.961600,15.441540,15.661570,12.540304,45100
2010-02-08,15.701570,16.011600,15.571560,15.991600,12.804564,33200
2010-02-15,16.131611,16.421640,15.501550,16.421640,13.148895,23500
2010-02-22,16.481649,16.481649,16.051600,16.291630,13.044799,26900
2010-03-01,16.381639,16.811680,16.381639,16.801680,13.453198,42600
2010-03-08,16.851690,16.891689,16.751680,16.841681,13.485226,11639200
2010-03-15,16.891689,17.091709,16.791679,16.881689,13.517261,29600
2010-03-22,16.801680,16.971701,16.661671,16.691669,13.365111,55600
2010-03-29,16.801680,16.961700,16.761681,16.951700,13.573321,11500
2010-04-05,17.051701,17.081711,16.781679,17.041710,13.645391,124400
2010-04-12,17.011700,17.151711,16.831680,16.871691,13.509253,14300
2010-04-19,16.751680,17.001699,16.711670,16.951700,13.573321,14400
2010-04-26,17.151711,17.211720,16.911690,17.211720,13.781522,71800
2010-05-03,17.231720,17.231720,16.211620,16.401640,13.132886,131000
2010-05-10,16.961700,17.101709,16.691669,16.771681,13.429180,71800
2010-05-17,16.851690,16.851690,15.911590,16.121611,12.908662,130700
2010-05-24,15.951600,16.551661,15.901590,16.391640,13.124875,149800
2010-05-31,16.551661,16.641661,16.251631,16.301630,13.052805,34100
