Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,2.310000,2.340000,2.210000,2.300000,2.300000,87400
1996-04-08,2.290000,2.640000,2.220000,2.640000,2.640000,368900
1996-04-15,2.800000,3.000000,2.480000,2.550000,2.550000,509100
1996-04-22,2.590000,2.920000,2.550000,2.750000,2.750000,513900
1996-04-29,2.850000,2.850000,2.550000,2.650000,2.650000,184200
1996-05-06,2.660000,2.740000,2.510000,2.590000,2.590000,242600
1996-05-13,2.600000,2.750000,2.500000,2.600000,2.600000,191200
1996-05-20,2.450000,2.600000,2.400000,2.400000,2.400000,360200
1996-05-27,2.450000,2.550000,2.280000,2.550000,2.550000,492600
1996-06-03,2.470000,2.540000,2.100000,2.290000,2.290000,1187400
1996-06-10,2.300000,2.350000,1.950000,2.100000,2.100000,272500
1996-06-17,2.100000,2.230000,1.800000,1.950000,1.950000,232700
1996-06-24,1.950000,2.000000,1.650000,1.700000,1.700000,241600
1996-07-01,1.750000,1.950000,1.600000,1.890000,1.890000,511200
1996-07-08,1.830000,1.860000,1.650000,1.720000,1.720000,146900
1996-07-15,1.640000,1.720000,1.500000,1.600000,1.600000,116300
1996-07-22,1.650000,1.700000,1.530000,1.600000,1.600000,87900
1996-07-29,1.560000,1.620000,1.500000,1.600000,1.600000,109400
1996-08-05,1.620000,1.790000,1.500000,1.770000,1.770000,160300
1996-08-12,1.780000,1.860000,1.710000,1.820000,1.820000,259500
1996-08-19,1.830000,1.950000,1.800000,1.850000,1.850000,270800
1996-08-26,1.900000,2.000000,1.850000,2.000000,2.000000,293200
1996-09-02,1.960000,1.960000,1.900000,1.900000,1.900000,93400
1996-09-09,1.900000,1.950000,1.800000,1.860000,1.860000,136500
1996-09-16,1.860000,2.300000,1.820000,2.050000,2.050000,313500
1996-09-23,2.070000,2.250000,1.800000,2.060000,2.060000,180000
1996-09-30,2.100000,2.200000,1.950000,2.200000,2.200000,182900
1996-10-07,2.250000,2.250000,1.960000,2.000000,2.000000,237800
1996-10-14,2.000000,2.040000,1.900000,1.980000,1.980000,189100
1996-10-21,1.950000,2.040000,1.850000,1.850000,1.850000,517400
1996-10-28,1.950000,1.950000,1.750000,1.850000,1.850000,104100
1996-11-04,1.800000,1.880000,1.700000,1.850000,1.850000,160100
1996-11-11,1.850000,1.890000,1.700000,1.700000,1.700000,83100
1996-11-18,1.850000,1.850000,1.700000,1.700000,1.700000,135100
1996-11-25,1.700000,1.800000,1.500000,1.800000,1.800000,200100
1996-12-02,1.800000,1.800000,1.450000,1.540000,1.540000,368400
1996-12-09,1.550000,1.650000,1.470000,1.600000,1.600000,496700
1996-12-16,1.650000,1.750000,1.540000,1.550000,1.550000,115900
1996-12-23,1.550000,1.700000,1.550000,1.700000,1.700000,156300
1996-12-30,1.700000,2.200000,1.700000,1.850000,1.850000,280600
1997-01-06,1.900000,2.050000,1.700000,2.000000,2.000000,214500
1997-01-13,2.000000,2.000000,1.750000,1.820000,1.820000,115900
1997-01-20,1.820000,1.840000,1.580000,1.670000,1.670000,112200
1997-01-27,1.850000,1.990000,1.550000,1.710000,1.710000,127900
1997-02-03,1.700000,1.750000,1.550000,1.650000,1.650000,80400
1997-02-10,1.600000,1.800000,1.550000,1.760000,1.760000,420300
1997-02-17,1.780000,1.970000,1.780000,1.900000,1.900000,208100
1997-02-24,1.910000,2.170000,1.850000,1.990000,1.990000,196600
1997-03-03,2.080000,2.080000,1.900000,2.030000,2.030000,269600
1997-03-10,1.960000,2.050000,1.900000,2.000000,2.000000,164400
1997-03-17,2.040000,2.050000,1.770000,1.800000,1.800000,117800
1997-03-24,1.840000,1.840000,1.200000,1.250000,1.250000,173800
1997-03-31,1.250000,1.600000,1.210000,1.400000,1.400000,323000
1997-04-07,1.450000,1.450000,1.250000,1.350000,1.350000,79200
1997-04-14,1.350000,1.460000,1.250000,1.250000,1.250000,82900
1997-04-21,1.300000,1.300000,1.200000,1.250000,1.250000,103000
1997-04-28,1.250000,1.250000,1.170000,1.200000,1.200000,139900
1997-05-05,1.200000,1.270000,1.000000,1.200000,1.200000,280700
1997-05-12,1.200000,1.240000,1.100000,1.140000,1.140000,159800
1997-05-19,1.150000,1.180000,1.000000,1.150000,1.150000,118000
1997-05-26,1.150000,1.210000,0.700000,1.210000,1.210000,473500
1997-06-02,1.260000,1.350000,1.000000,1.100000,1.100000,212300
1997-06-09,1.050000,1.200000,1.020000,1.200000,1.200000,83900
1997-06-16,1.150000,1.200000,0.950000,1.000000,1.000000,109600
1997-06-23,0.970000,0.990000,0.820000,0.920000,0.920000,235100
1997-06-30,0.940000,1.100000,0.850000,1.000000,1.000000,76500
1997-07-07,1.000000,1.000000,0.800000,0.900000,0.900000,119500
1997-07-14,1.000000,1.000000,0.800000,0.800000,0.800000,90600
1997-07-21,0.800000,0.850000,0.750000,0.800000,0.800000,184000
1997-07-28,0.800000,0.800000,0.700000,0.700000,0.700000,120900
1997-08-04,0.700000,0.700000,0.610000,0.650000,0.650000,325600
1997-08-11,0.650000,0.670000,0.580000,0.620000,0.620000,87400
1997-08-18,0.570000,0.710000,0.570000,0.700000,0.700000,2033600
1997-08-25,0.710000,0.710000,0.580000,0.590000,0.590000,321700
1997-09-01,0.650000,0.650000,0.550000,0.600000,0.600000,94000
1997-09-08,0.600000,0.600000,0.550000,0.550000,0.550000,75800
1997-09-15,0.550000,0.620000,0.500000,0.620000,0.620000,309500
1997-09-22,0.620000,0.710000,0.620000,0.650000,0.650000,428600
1997-09-29,0.650000,0.800000,0.650000,0.750000,0.750000,489700
1997-10-06,0.700000,0.780000,0.680000,0.680000,0.680000,71900
1997-10-13,0.710000,0.880000,0.700000,0.850000,0.850000,157800
1997-10-20,0.950000,1.000000,0.850000,0.850000,0.850000,277500
1997-10-27,0.800000,0.950000,0.760000,0.850000,0.850000,84700
1997-11-03,0.850000,0.900000,0.750000,0.900000,0.900000,762500
1997-11-10,0.870000,0.950000,0.790000,0.950000,0.950000,723000
1997-11-17,0.950000,1.000000,0.850000,0.950000,0.950000,570500
1997-11-24,0.950000,0.980000,0.740000,0.750000,0.750000,407700
1997-12-01,0.770000,0.800000,0.670000,0.680000,0.680000,279800
1997-12-08,0.700000,0.700000,0.600000,0.620000,0.620000,221800
1997-12-15,0.600000,0.700000,0.600000,0.700000,0.700000,114500
1997-12-22,0.670000,0.680000,0.450000,0.650000,0.650000,155600
1997-12-29,0.600000,0.750000,0.500000,0.750000,0.750000,300200
1998-01-05,0.740000,0.750000,0.600000,0.620000,0.620000,33700
1998-01-12,0.620000,0.700000,0.560000,0.650000,0.650000,164700
1998-01-19,0.600000,0.650000,0.510000,0.600000,0.600000,308300
1998-01-26,0.700000,0.700000,0.550000,0.630000,0.630000,134700
1998-02-02,0.650000,0.700000,0.600000,0.700000,0.700000,106300
1998-02-09,0.630000,0.700000,0.610000,0.700000,0.700000,43900
1998-02-16,0.700000,0.740000,0.650000,0.650000,0.650000,47200
1998-02-23,0.640000,0.650000,0.490000,0.550000,0.550000,1002100
1998-03-02,0.550000,0.600000,0.530000,0.580000,0.580000,173100
1998-03-09,0.600000,0.600000,0.520000,0.520000,0.520000,72600
1998-03-16,0.550000,0.580000,0.500000,0.530000,0.530000,152300
1998-03-23,0.550000,0.600000,0.550000,0.550000,0.550000,103900
1998-03-30,0.530000,0.600000,0.500000,0.600000,0.600000,76100
1998-04-06,0.600000,0.600000,0.510000,0.550000,0.550000,108500
1998-04-13,0.540000,0.550000,0.470000,0.500000,0.500000,215300
1998-04-20,0.500000,0.550000,0.480000,0.510000,0.510000,466700
1998-04-27,0.500000,0.500000,0.480000,0.500000,0.500000,167700
1998-05-04,0.490000,0.600000,0.480000,0.480000,0.480000,99500
1998-05-11,0.500000,0.500000,0.450000,0.470000,0.470000,40000
1998-05-18,0.470000,0.500000,0.440000,0.450000,0.450000,125900
1998-05-25,0.460000,0.460000,0.400000,0.400000,0.400000,48800
1998-06-01,0.430000,0.430000,0.390000,0.430000,0.430000,19800
1998-06-08,0.390000,0.430000,0.380000,0.430000,0.430000,64900
1998-06-15,0.410000,0.410000,0.390000,0.400000,0.400000,29500
1998-06-22,0.400000,0.410000,0.350000,0.390000,0.390000,52400
1998-06-29,0.370000,0.400000,0.330000,0.330000,0.330000,12500
1998-07-06,0.330000,0.410000,0.330000,0.330000,0.330000,31100
1998-07-13,0.330000,0.330000,0.270000,0.310000,0.310000,338500
1998-07-20,0.310000,0.340000,0.310000,0.310000,0.310000,183900
1998-07-27,0.310000,0.320000,0.310000,0.320000,0.320000,38000
1998-08-03,0.290000,0.310000,0.280000,0.280000,0.280000,59100
1998-08-10,0.270000,0.270000,0.170000,0.220000,0.220000,268000
1998-08-17,0.220000,0.220000,0.130000,0.140000,0.140000,232700
1998-08-24,0.140000,0.160000,0.130000,0.150000,0.150000,351700
1998-08-31,0.140000,0.200000,0.110000,0.190000,0.190000,437000
1998-09-07,0.180000,0.450000,0.180000,0.320000,0.320000,959700
1998-09-14,0.330000,0.330000,0.230000,0.270000,0.270000,121000
1998-09-21,0.250000,0.370000,0.190000,0.320000,0.320000,346200
1998-09-28,0.310000,0.450000,0.250000,0.450000,0.450000,1273900
1998-10-05,0.430000,0.480000,0.330000,0.390000,0.390000,858600
1998-10-12,0.380000,0.410000,0.350000,0.410000,0.410000,90000
1998-10-19,0.410000,0.450000,0.350000,0.350000,0.350000,295200
1998-10-26,0.370000,0.370000,0.340000,0.360000,0.360000,104200
1998-11-02,0.330000,0.350000,0.300000,0.300000,0.300000,52000
1998-11-09,0.330000,0.340000,0.300000,0.310000,0.310000,97800
1998-11-16,0.340000,0.350000,0.270000,0.300000,0.300000,48000
1998-11-23,0.300000,0.300000,0.230000,0.280000,0.280000,73200
1998-11-30,0.260000,0.290000,0.230000,0.290000,0.290000,169200
1998-12-07,0.290000,0.300000,0.250000,0.250000,0.250000,134200
1998-12-14,0.250000,0.250000,0.200000,0.250000,0.250000,606800
1998-12-21,0.250000,0.270000,0.190000,0.220000,0.220000,678900
1998-12-28,0.210000,0.230000,0.200000,0.230000,0.230000,82500
1999-01-04,0.250000,0.250000,0.210000,0.230000,0.230000,90900
1999-01-11,0.250000,0.260000,0.230000,0.240000,0.240000,58800
1999-01-18,0.230000,0.250000,0.230000,0.230000,0.230000,39700
1999-01-25,0.230000,0.260000,0.210000,0.230000,0.230000,13400
1999-02-01,0.230000,0.250000,0.210000,0.220000,0.220000,88700
1999-02-08,0.220000,0.270000,0.200000,0.200000,0.200000,67400
1999-02-15,0.230000,0.280000,0.220000,0.250000,0.250000,99400
1999-02-22,0.250000,0.250000,0.230000,0.230000,0.230000,51000
1999-03-01,0.230000,0.250000,0.200000,0.250000,0.250000,114800
1999-03-08,0.230000,0.270000,0.210000,0.250000,0.250000,316600
1999-03-15,0.250000,0.250000,0.210000,0.230000,0.230000,250300
1999-03-22,0.230000,0.240000,0.220000,0.220000,0.220000,23000
1999-03-29,0.220000,0.220000,0.200000,0.200000,0.200000,246500
1999-04-05,0.200000,0.200000,0.190000,0.190000,0.190000,316500
1999-04-12,0.190000,0.200000,0.170000,0.190000,0.190000,247800
1999-04-19,0.210000,0.250000,0.210000,0.230000,0.230000,127000
1999-04-26,0.230000,0.290000,0.210000,0.290000,0.290000,74100
1999-05-03,0.310000,0.430000,0.270000,0.280000,0.280000,70500
1999-05-10,0.280000,0.340000,0.270000,0.330000,0.330000,152600
1999-05-17,0.330000,0.330000,0.250000,0.270000,0.270000,37800
1999-05-24,0.290000,0.330000,0.240000,0.240000,0.240000,68400
1999-05-31,0.250000,0.270000,0.200000,0.240000,0.240000,105700
1999-06-07,0.220000,0.240000,0.170000,0.190000,0.190000,14300
1999-06-14,0.190000,0.230000,0.190000,0.230000,0.230000,31000
1999-06-21,0.210000,0.240000,0.190000,0.190000,0.190000,53000
1999-06-28,0.180000,0.200000,0.180000,0.200000,0.200000,27200
1999-07-05,0.190000,0.190000,0.180000,0.180000,0.180000,35300
1999-07-12,0.180000,0.200000,0.170000,0.200000,0.200000,12000
1999-07-19,0.190000,0.210000,0.190000,0.200000,0.200000,73000
1999-07-26,0.210000,0.210000,0.190000,0.190000,0.190000,51700
1999-08-02,0.190000,0.200000,0.190000,0.200000,0.200000,231000
1999-08-09,0.210000,0.230000,0.200000,0.220000,0.220000,278700
1999-08-16,0.220000,0.250000,0.210000,0.210000,0.210000,97900
1999-08-23,0.220000,0.250000,0.200000,0.200000,0.200000,65600
1999-08-30,0.200000,0.200000,0.190000,0.200000,0.200000,193500
1999-09-06,0.220000,0.220000,0.190000,0.220000,0.220000,57600
1999-09-13,0.220000,0.220000,0.180000,0.190000,0.190000,28100
1999-09-20,0.190000,0.250000,0.180000,0.220000,0.220000,177500
1999-09-27,0.240000,0.320000,0.230000,0.290000,0.290000,2730900
1999-10-04,0.300000,0.370000,0.280000,0.320000,0.320000,512900
1999-10-11,0.340000,0.360000,0.330000,0.330000,0.330000,115200
1999-10-18,0.350000,0.350000,0.200000,0.300000,0.300000,183300
1999-10-25,0.270000,0.310000,0.270000,0.270000,0.270000,36000
1999-11-01,0.250000,0.290000,0.230000,0.250000,0.250000,43900
1999-11-08,0.260000,0.270000,0.210000,0.250000,0.250000,88000
1999-11-15,0.230000,0.290000,0.200000,0.230000,0.230000,43900
1999-11-22,0.250000,0.350000,0.250000,0.270000,0.270000,68800
1999-11-29,0.230000,0.250000,0.210000,0.210000,0.210000,55500
1999-12-06,0.210000,0.230000,0.190000,0.200000,0.200000,39900
1999-12-13,0.200000,0.230000,0.190000,0.190000,0.190000,31800
1999-12-20,0.210000,0.230000,0.190000,0.230000,0.230000,61200
1999-12-27,0.220000,0.240000,0.220000,0.220000,0.220000,41200
2000-01-03,0.220000,0.270000,0.210000,0.230000,0.230000,63500
2000-01-10,0.210000,0.210000,0.200000,0.200000,0.200000,36900
2000-01-17,0.200000,0.220000,0.200000,0.220000,0.220000,37900
2000-01-24,0.190000,0.230000,0.190000,0.210000,0.210000,20500
2000-01-31,0.210000,0.230000,0.190000,0.220000,0.220000,114600
2000-02-07,0.250000,0.320000,0.220000,0.290000,0.290000,124000
2000-02-14,0.270000,0.350000,0.270000,0.350000,0.350000,130400
2000-02-21,0.330000,0.330000,0.290000,0.310000,0.310000,58200
2000-02-28,0.300000,0.310000,0.270000,0.270000,0.270000,102200
2000-03-06,0.270000,0.340000,0.250000,0.340000,0.340000,135000
2000-03-13,0.290000,0.350000,0.280000,0.350000,0.350000,188200
2000-03-20,0.370000,0.370000,0.300000,0.300000,0.300000,64900
2000-03-27,0.300000,0.330000,0.230000,0.310000,0.310000,107600
2000-04-03,0.300000,0.340000,0.290000,0.330000,0.330000,43600
2000-04-10,0.330000,0.350000,0.270000,0.310000,0.310000,152100
2000-04-17,0.270000,0.330000,0.270000,0.330000,0.330000,15800
2000-04-24,0.330000,0.340000,0.300000,0.340000,0.340000,37500
2000-05-01,0.310000,0.350000,0.310000,0.330000,0.330000,50000
2000-05-08,0.310000,0.350000,0.310000,0.310000,0.310000,62000
2000-05-15,0.310000,0.350000,0.300000,0.320000,0.320000,69800
2000-05-22,0.350000,0.370000,0.310000,0.310000,0.310000,118700
2000-05-29,0.310000,0.310000,0.260000,0.260000,0.260000,152100
2000-06-05,0.250000,0.280000,0.230000,0.260000,0.260000,127300
2000-06-12,0.260000,0.310000,0.260000,0.260000,0.260000,67600
2000-06-19,0.260000,0.290000,0.260000,0.260000,0.260000,29300
2000-06-26,0.260000,0.260000,0.250000,0.260000,0.260000,13800
2000-07-03,0.260000,0.280000,0.260000,0.260000,0.260000,17000
