Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,13.910000,13.910000,13.420000,13.470000,13.250607,34600
2018-01-22,13.360000,13.530000,13.220000,13.230000,13.014514,54800
2018-01-29,13.180000,13.270000,13.050000,13.070000,12.857121,46100
2018-02-05,13.010000,13.170000,12.980000,13.060000,12.847282,20500
2018-02-12,13.120000,13.120000,12.830000,12.900000,12.689889,52000
2018-02-19,12.900000,12.950000,12.740000,12.770000,12.602945,25200
2018-02-26,12.730000,13.070000,12.730000,12.790000,12.622683,37400
2018-03-05,12.920000,12.920000,12.760000,12.760000,12.593075,32800
2018-03-12,12.760000,12.850000,12.700000,12.720000,12.553600,37000
2018-03-19,12.740000,12.850000,12.580000,12.780000,12.654270,48100
2018-03-26,12.710000,13.030000,12.590000,12.980000,12.852303,76300
2018-04-02,13.010000,13.050000,12.750000,12.920000,12.792893,14400
2018-04-09,12.950000,13.020000,12.850000,12.860000,12.733483,20400
2018-04-16,12.770000,12.880000,12.630000,12.700000,12.616038,25500
2018-04-23,12.710000,13.040000,12.700000,12.800000,12.715377,22400
2018-04-30,12.800000,12.800000,12.670000,12.670000,12.586236,34100
2018-05-07,12.640000,12.850000,12.640000,12.740000,12.655773,35100
2018-05-14,12.690000,12.810000,12.680000,12.740000,12.655773,20500
2018-05-21,12.770000,12.960000,12.690000,12.920000,12.877036,102300
2018-05-28,12.910000,13.160000,12.800000,12.890000,12.847136,35300
2018-06-04,12.930000,12.930000,12.690000,12.720000,12.677701,60700
2018-06-11,12.810000,13.590000,12.600000,12.730000,12.687667,91300
2018-06-18,12.740000,12.820000,12.680000,12.680000,12.680000,36500
2018-06-22,12.700000,12.780000,12.680000,12.680000,12.680000,4305
