Date,Open,High,Low,Close,Adj Close,Volume
1974-07-22,2.363640,2.500000,2.363640,2.363640,1.504694,311600
1974-07-29,2.363640,2.409090,2.090910,2.272730,1.446821,2660200
1974-08-05,2.181820,2.318180,2.090910,2.272730,1.446821,662200
1974-08-12,2.272730,2.318180,2.090910,2.181820,1.388947,1238600
1974-08-19,2.181820,2.272730,2.045450,2.090910,1.331074,1425400
1974-08-26,2.090910,2.272730,2.090910,2.272730,1.446821,1404200
1974-09-02,2.272730,2.318180,2.090910,2.272730,1.446821,783000
1974-09-09,2.181820,2.181820,2.045450,2.090910,1.331074,1478000
1974-09-16,2.090910,2.136360,2.045450,2.090910,1.331074,1102600
1974-09-23,2.090910,2.136360,2.045450,2.090910,1.331074,669200
1974-09-30,2.045450,2.045450,1.818180,1.863640,1.186394,1141200
1974-10-07,1.863640,2.045450,1.818180,1.954550,1.244267,1470200
1974-10-14,1.954550,2.045450,1.818180,1.818180,1.157454,1431000
1974-10-21,1.818180,1.818180,1.681820,1.727270,1.099581,807200
1974-10-28,1.681820,1.818180,1.590910,1.681820,1.070647,939400
1974-11-04,1.681820,1.863640,1.681820,1.818180,1.157454,900400
1974-11-11,1.863640,2.045450,1.818180,1.863640,1.186394,621200
1974-11-18,1.818180,1.818180,1.681820,1.818180,1.157454,500400
1974-11-25,1.818180,1.909090,1.818180,1.818180,1.157454,240800
1974-12-02,1.818180,1.818180,1.681820,1.727270,1.099581,825800
1974-12-09,1.727270,1.818180,1.681820,1.727270,1.099581,978800
1974-12-16,1.727270,2.045450,1.727270,2.045450,1.302134,1143000
1974-12-23,2.045450,2.090910,1.909090,2.090910,1.331074,312600
1974-12-30,2.045450,2.090910,1.909090,2.045450,1.302134,294800
1975-01-06,2.045450,2.090910,1.818180,1.863640,1.186394,521400
1975-01-13,1.863640,1.954550,1.863640,1.863640,1.186394,547000
1975-01-20,1.863640,1.954550,1.818180,1.954550,1.244267,1624800
1975-01-27,2.090910,2.318180,2.090910,2.181820,1.388947,3198400
1975-02-03,2.272730,2.909090,2.272730,2.772730,1.765121,4419200
1975-02-10,2.772730,2.909090,2.772730,2.818180,1.794054,2883400
1975-02-17,2.772730,2.909090,2.636360,2.909090,1.851929,2330800
1975-02-24,3.000000,3.181820,3.000000,3.045450,1.938734,2023800
1975-03-03,3.045450,3.636360,3.045450,3.636360,2.314909,5474400
1975-03-10,3.681820,3.772730,3.318180,3.545450,2.257035,3970400
1975-03-17,3.545450,3.727270,3.409090,3.454550,2.199168,2345800
1975-03-24,3.409090,3.636360,3.181820,3.500000,2.228102,1610400
1975-03-31,3.636360,3.681820,3.454550,3.454550,2.199168,1488400
1975-04-07,3.409090,3.681820,3.409090,3.681820,2.343848,1059400
1975-04-14,3.681820,3.909090,3.545450,3.772730,2.401721,2859200
1975-04-21,3.772730,3.909090,3.681820,3.909090,2.488528,1133200
1975-04-28,3.909090,3.954550,3.818180,3.909090,2.488528,1028200
1975-05-05,3.909090,4.090910,3.818180,4.000000,2.546401,1332800
1975-05-12,4.000000,4.090910,3.954550,4.090910,2.604275,990000
1975-05-19,4.090910,4.090910,3.818180,3.954550,2.517468,1336200
1975-05-26,3.954550,4.000000,3.772730,3.818180,2.430655,835400
1975-06-02,3.909090,4.227270,3.909090,4.181820,2.662148,1855800
1975-06-09,4.181820,4.181820,4.090910,4.181820,2.662148,959600
1975-06-16,4.181820,4.454550,4.090910,4.409090,2.806829,2399800
1975-06-23,4.409090,4.818180,4.409090,4.636360,2.951508,2451800
1975-06-30,4.636360,4.772730,4.590910,4.590910,2.922575,1209000
1975-07-07,4.590910,4.590910,4.409090,4.454550,2.835768,930000
1975-07-14,4.454550,4.590910,4.181820,4.318180,2.748955,2346400
1975-07-21,4.227270,4.227270,4.000000,4.000000,2.546401,1540600
1975-07-28,4.000000,4.090910,3.909090,3.954550,2.517468,668800
1975-08-04,4.000000,4.090910,3.818180,3.954550,2.517468,601800
1975-08-11,3.954550,4.090910,3.909090,4.000000,2.546401,853000
1975-08-18,4.000000,4.090910,3.681820,3.681820,2.343848,2487200
1975-08-25,3.681820,3.909090,3.545450,3.909090,2.488528,1396200
1975-09-01,3.909090,3.909090,3.681820,3.727270,2.372781,636200
1975-09-08,3.727270,3.772730,3.000000,3.318180,2.112355,6215000
1975-09-15,3.318180,3.318180,3.090910,3.181820,2.025548,505400
1975-09-22,3.045450,3.181820,3.000000,3.090910,1.967674,952000
1975-09-29,3.090910,3.090910,2.772730,3.090910,1.967674,874000
1975-10-06,3.090910,3.409090,3.045450,3.318180,2.112355,1016000
1975-10-13,3.409090,3.500000,3.409090,3.454550,2.199168,1352200
1975-10-20,3.454550,3.545450,3.409090,3.454550,2.199168,483600
1975-10-27,3.454550,3.681820,3.409090,3.681820,2.343848,936000
1975-11-03,3.681820,3.681820,3.545450,3.636360,2.314909,1009000
1975-11-10,3.681820,3.818180,3.681820,3.681820,2.343848,1162200
1975-11-17,3.681820,3.681820,3.636360,3.636360,2.314909,405800
1975-11-24,3.636360,3.818180,3.636360,3.818180,2.430655,363800
1975-12-01,3.772730,3.818180,3.545450,3.545450,2.257035,1558200
1975-12-08,3.545450,3.681820,3.454550,3.500000,2.228102,858800
1975-12-15,3.500000,3.500000,3.272730,3.318180,2.112355,4210200
1975-12-22,3.318180,3.318180,3.181820,3.318180,2.112355,510800
1975-12-29,3.318180,3.409090,3.272730,3.409090,2.170228,490400
1976-01-05,3.409090,3.681820,3.409090,3.636360,2.314909,1287400
1976-01-12,3.636360,3.681820,3.545450,3.636360,2.314909,854000
1976-01-19,3.636360,3.727270,3.636360,3.681820,2.343848,2222600
1976-01-26,3.681820,3.727270,3.681820,3.681820,2.343848,886200
1976-02-02,3.818180,4.261360,3.818180,3.977270,2.531932,1902600
1976-02-09,3.977270,4.090910,3.920450,3.977270,2.531932,1225000
1976-02-16,3.977270,3.977270,3.863640,3.920450,2.495760,1194600
1976-02-23,3.920450,3.977270,3.863640,3.920450,2.495760,1729200
1976-03-01,3.920450,3.977270,3.806820,3.806820,2.423424,1066800
1976-03-08,3.806820,4.545450,3.806820,4.318180,2.748955,5125600
1976-03-15,4.318180,4.431820,4.318180,4.375000,2.785126,1711600
1976-03-22,4.375000,4.488640,4.318180,4.375000,2.785126,1197400
