Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,441.000000,495.000000,360.000000,405.000000,405.000000,0
2008-08-04,360.000000,450.000000,324.000000,360.000000,360.000000,100
2008-08-11,351.000000,351.000000,297.000000,315.000000,315.000000,200
2008-08-18,324.000000,378.000000,288.000000,315.000000,315.000000,0
2008-08-25,315.000000,378.000000,315.000000,360.000000,360.000000,0
2008-09-01,360.000000,360.000000,297.000000,351.000000,351.000000,300
2008-09-08,351.000000,351.000000,315.000000,315.000000,315.000000,0
2008-09-15,315.000000,315.000000,297.000000,315.000000,315.000000,0
2008-09-22,288.000000,288.000000,279.000000,279.000000,279.000000,0
2008-09-29,270.000000,270.000000,225.000000,225.000000,225.000000,0
2008-10-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-13,243.000015,243.000015,180.000000,180.000000,180.000000,100
2008-10-20,198.000000,243.000015,189.000000,189.000000,189.000000,0
2008-10-27,144.000000,261.000000,144.000000,261.000000,261.000000,300
2008-11-03,261.000000,288.000000,189.000000,288.000000,288.000000,1200
2008-11-10,288.000000,288.000000,225.000000,225.000000,225.000000,100
2008-11-17,225.000000,270.000000,144.000000,225.000000,225.000000,400
2008-11-24,180.000000,225.000000,180.000000,225.000000,225.000000,200
2008-12-01,180.000000,180.000000,180.000000,180.000000,180.000000,0
2008-12-08,180.000000,216.000000,180.000000,216.000000,216.000000,200
2008-12-15,189.000000,207.000000,180.000000,207.000000,207.000000,0
2008-12-22,207.000000,207.000000,207.000000,207.000000,207.000000,0
2008-12-29,207.000000,216.000000,180.000000,216.000000,216.000000,0
2009-01-05,216.000000,216.000000,216.000000,216.000000,216.000000,0
2009-01-12,216.000000,216.000000,216.000000,216.000000,216.000000,0
2009-01-19,216.000000,216.000000,216.000000,216.000000,216.000000,0
2009-01-26,216.000000,216.000000,216.000000,216.000000,216.000000,0
2009-02-02,216.000000,216.000000,207.000000,207.000000,207.000000,0
2009-02-09,207.000000,207.000000,207.000000,207.000000,207.000000,0
2009-02-16,207.000000,207.000000,189.000000,189.000000,189.000000,600
2009-02-23,189.000000,189.000000,189.000000,189.000000,189.000000,100
2009-03-02,270.000000,270.000000,180.000000,180.000000,180.000000,0
2009-03-09,180.000000,233.999985,180.000000,216.000000,216.000000,100
2009-03-16,216.000000,233.999985,189.000000,189.000000,189.000000,0
2009-03-23,189.000000,189.000000,189.000000,189.000000,189.000000,0
2009-03-30,216.000000,216.000000,189.000000,189.000000,189.000000,100
2009-04-06,216.000000,216.000000,90.000000,126.000000,126.000000,1100
2009-04-13,108.000000,162.000000,90.000000,135.000000,135.000000,1100
2009-04-20,116.999992,126.000000,99.000000,116.999992,116.999992,1900
2009-04-27,126.000000,162.000000,116.999992,144.000000,144.000000,100
2009-05-04,116.999992,153.000000,99.000000,144.000000,144.000000,500
2009-05-11,144.000000,144.000000,144.000000,144.000000,144.000000,0
2009-05-18,144.000000,180.000000,144.000000,171.000000,171.000000,0
2009-05-25,171.000000,270.000000,135.000000,270.000000,270.000000,200
2009-06-01,270.000000,333.000000,225.000000,315.000000,315.000000,200
2009-06-08,270.000000,315.000000,225.000000,315.000000,315.000000,100
2009-06-15,315.000000,324.000000,233.999985,315.000000,315.000000,400
2009-06-22,315.000000,315.000000,270.000000,270.000000,270.000000,300
2009-06-29,315.000000,315.000000,279.000000,306.000000,306.000000,0
2009-07-06,306.000000,306.000000,243.000015,243.000015,243.000015,0
2009-07-13,243.000015,297.000000,243.000015,297.000000,297.000000,0
2009-07-20,297.000000,297.000000,297.000000,297.000000,297.000000,0
2009-07-27,297.000000,297.000000,233.999985,270.000000,270.000000,0
2009-08-03,270.000000,279.000000,270.000000,270.000000,270.000000,0
2009-08-10,270.000000,270.000000,243.000015,261.000000,261.000000,0
2009-08-17,261.000000,261.000000,225.000000,243.000015,243.000015,0
2009-08-24,243.000015,243.000015,180.000000,180.000000,180.000000,0
2009-08-31,162.000000,270.000000,135.000000,216.000000,216.000000,1200
2009-09-07,216.000000,216.000000,216.000000,216.000000,216.000000,0
2009-09-14,216.000000,270.000000,216.000000,216.000000,216.000000,400
2009-09-21,225.000000,270.000000,198.000000,243.000015,243.000015,500
2009-09-28,252.000000,315.000000,243.000015,315.000000,315.000000,500
2009-10-05,315.000000,315.000000,252.000000,252.000000,252.000000,200
2009-10-12,270.000000,297.000000,243.000015,261.000000,261.000000,100
2009-10-19,270.000000,378.000000,261.000000,378.000000,378.000000,500
2009-10-26,378.000000,387.000000,333.000000,360.000000,360.000000,800
2009-11-02,378.000000,441.000000,351.000000,396.000000,396.000000,900
2009-11-09,396.000000,396.000000,360.000000,396.000000,396.000000,100
2009-11-16,396.000000,450.000000,378.000000,414.000000,414.000000,800
2009-11-23,423.000000,441.000000,369.000000,414.000000,414.000000,600
2009-11-30,396.000000,441.000000,369.000000,405.000000,405.000000,500
2009-12-07,396.000000,396.000000,351.000000,360.000000,360.000000,800
2009-12-14,360.000000,360.000000,342.000000,351.000000,351.000000,500
2009-12-21,396.000000,396.000000,351.000000,378.000000,378.000000,300
2009-12-28,369.000000,378.000000,351.000000,360.000000,360.000000,200
2010-01-04,360.000000,405.000000,324.000000,369.000000,369.000000,500
2010-01-11,342.000000,360.000000,324.000000,324.000000,324.000000,200
2010-01-18,333.000000,360.000000,324.000000,333.000000,333.000000,300
2010-01-25,324.000000,369.000000,315.000000,360.000000,360.000000,200
2010-02-01,360.000000,360.000000,261.000000,342.000000,342.000000,1700
2010-02-08,351.000000,351.000000,315.000000,342.000000,342.000000,0
2010-02-15,342.000000,351.000000,288.000000,342.000000,342.000000,100
2010-02-22,342.000000,360.000000,315.000000,333.000000,333.000000,100
2010-03-01,342.000000,405.000000,324.000000,396.000000,396.000000,600
2010-03-08,396.000000,396.000000,324.000000,360.000000,360.000000,200
2010-03-15,333.000000,360.000000,324.000000,342.000000,342.000000,100
2010-03-22,342.000000,342.000000,315.000000,342.000000,342.000000,0
2010-03-29,342.000000,342.000000,315.000000,342.000000,342.000000,0
2010-04-05,324.000000,333.000000,288.000000,315.000000,315.000000,400
2010-04-12,315.000000,315.000000,261.000000,270.000000,270.000000,100
2010-04-19,270.000000,315.000000,233.999985,288.000000,288.000000,500
2010-04-26,270.000000,270.000000,225.000000,243.000015,243.000015,300
2010-05-03,243.000015,270.000000,243.000015,270.000000,270.000000,0
2010-05-10,261.000000,270.000000,252.000000,270.000000,270.000000,0
2010-05-17,270.000000,270.000000,216.000000,216.000000,216.000000,100
2010-05-24,233.999985,270.000000,233.999985,270.000000,270.000000,0
2010-05-31,225.000000,396.000000,216.000000,315.000000,315.000000,1500
2010-06-07,315.000000,315.000000,243.000015,279.000000,279.000000,200
2010-06-14,270.000000,315.000000,243.000015,297.000000,297.000000,300
2010-06-21,288.000000,288.000000,270.000000,270.000000,270.000000,0
2010-06-28,279.000000,315.000000,233.999985,279.000000,279.000000,100
2010-07-05,270.000000,306.000000,243.000015,270.000000,270.000000,0
2010-07-12,288.000000,288.000000,261.000000,270.000000,270.000000,100
2010-07-19,288.000000,288.000000,252.000000,279.000000,279.000000,300
2010-07-26,279.000000,315.000000,261.000000,279.000000,279.000000,800
2010-08-02,306.000000,342.000000,261.000000,342.000000,342.000000,200
2010-08-09,342.000000,387.000000,324.000000,378.000000,378.000000,900
2010-08-16,414.000000,666.000000,396.000000,459.000000,459.000000,2700
2010-08-23,495.000000,612.000000,476.999969,585.000000,585.000000,1000
2010-08-30,549.000000,648.000000,549.000000,621.000000,621.000000,1000
2010-09-06,621.000000,621.000000,558.000000,594.000000,594.000000,200
2010-09-13,612.000000,747.000000,558.000000,720.000000,720.000000,900
2010-09-20,747.000000,873.000000,729.000000,828.000000,828.000000,2100
2010-09-27,855.000000,855.000000,720.000000,738.000000,738.000000,900
2010-10-04,801.000000,810.000000,738.000000,810.000000,810.000000,500
2010-10-11,837.000000,1485.000000,801.000000,1341.000000,1341.000000,3100
2010-10-18,1440.000000,2250.000000,1197.000000,1521.000000,1521.000000,8700
2010-10-25,1620.000000,1800.000000,1377.000000,1692.000000,1692.000000,1800
2010-11-01,1710.000000,1737.000000,1440.000000,1566.000000,1566.000000,1200
2010-11-08,1647.000000,1962.000000,1575.000000,1898.999878,1898.999878,1400
2010-11-15,1863.000000,2025.000000,1827.000000,1944.000122,1944.000122,1400
2010-11-22,1998.000000,1998.000000,1863.000000,1863.000000,1863.000000,400
2010-11-29,1889.999878,1980.000000,1827.000000,1827.000000,1827.000000,600
2010-12-06,1871.999878,1871.999878,1062.000000,1260.000000,1260.000000,6200
2010-12-13,1260.000000,1260.000000,1161.000000,1224.000000,1224.000000,600
2010-12-20,1224.000000,1260.000000,1188.000000,1242.000000,1242.000000,400
2010-12-27,1242.000000,1296.000000,1215.000000,1278.000000,1278.000000,400
2011-01-03,1251.000000,1278.000000,1206.000000,1269.000000,1269.000000,300
2011-01-10,1251.000000,1251.000000,1152.000000,1206.000000,1206.000000,300
2011-01-17,1206.000000,1206.000000,1143.000000,1179.000000,1179.000000,0
2011-01-24,1179.000000,1179.000000,927.000000,944.999939,944.999939,400
2011-01-31,944.999939,1143.000000,927.000000,1107.000000,1107.000000,300
2011-02-07,1206.000000,1206.000000,1053.000000,1134.000000,1134.000000,400
2011-02-14,1080.000000,1143.000000,1062.000000,1080.000000,1080.000000,0
2011-02-21,1080.000000,1116.000000,1035.000000,1035.000000,1035.000000,0
2011-02-28,1035.000000,1107.000000,999.000000,1035.000000,1035.000000,100
2011-03-07,1089.000000,1188.000000,1008.000000,1044.000000,1044.000000,300
2011-03-14,1044.000000,1044.000000,720.000000,828.000000,828.000000,700
2011-03-21,873.000000,972.000061,828.000000,972.000061,972.000061,500
2011-03-28,981.000000,1080.000000,981.000000,990.000000,990.000000,300
2011-04-04,1053.000000,1080.000000,990.000000,1035.000000,1035.000000,200
2011-04-11,1071.000000,1296.000000,1026.000000,1224.000000,1224.000000,200
2011-04-18,1251.000000,1260.000000,1143.000000,1260.000000,1260.000000,300
2011-04-25,1251.000000,1404.000000,1215.000000,1350.000000,1350.000000,600
2011-05-02,1386.000000,1782.000000,1386.000000,1512.000000,1512.000000,1600
2011-05-09,1575.000000,1602.000000,1485.000000,1575.000000,1575.000000,600
2011-05-16,1575.000000,1791.000000,1566.000000,1719.000000,1719.000000,800
2011-05-23,1800.000000,2106.000000,1710.000000,1836.000000,1836.000000,1200
2011-05-30,1800.000000,1836.000000,1620.000000,1782.000000,1782.000000,400
2011-06-06,1800.000000,1854.000000,1206.000000,1341.000000,1341.000000,2300
2011-06-13,1350.000000,1395.000000,1116.000000,1134.000000,1134.000000,1100
2011-06-20,1206.000000,1296.000000,1116.000000,1152.000000,1152.000000,1100
2011-06-27,1170.000000,1314.000000,1143.000000,1224.000000,1224.000000,400
2011-07-04,1260.000000,1368.000000,1206.000000,1314.000000,1314.000000,300
2011-07-11,1296.000000,1332.000000,1179.000000,1215.000000,1215.000000,500
2011-07-18,1224.000000,1458.000000,1215.000000,1449.000000,1449.000000,700
2011-07-25,1449.000000,1575.000000,1296.000000,1422.000000,1422.000000,900
2011-08-01,1440.000000,1566.000000,1386.000000,1431.000000,1431.000000,600
2011-08-08,1323.000000,1557.000000,1323.000000,1467.000000,1467.000000,600
2011-08-15,1512.000000,1512.000000,1377.000000,1413.000000,1413.000000,300
2011-08-22,1404.000000,1485.000000,1377.000000,1431.000000,1431.000000,100
2011-08-29,1413.000000,1494.000000,1368.000000,1440.000000,1440.000000,300
2011-09-05,1458.000000,1458.000000,1404.000000,1431.000000,1431.000000,0
2011-09-12,1395.000000,1413.000000,1296.000000,1368.000000,1368.000000,100
2011-09-19,1323.000000,1395.000000,1269.000000,1305.000000,1305.000000,400
2011-09-26,1305.000000,1512.000000,1260.000000,1449.000000,1449.000000,200
2011-10-03,1350.000000,1440.000000,1305.000000,1341.000000,1341.000000,300
2011-10-10,1377.000000,1404.000000,1296.000000,1404.000000,1404.000000,100
2011-10-17,1440.000000,1521.000000,1422.000000,1458.000000,1458.000000,400
2011-10-24,1503.000000,1746.000000,1485.000000,1647.000000,1647.000000,400
2011-10-31,1647.000000,1755.000000,1530.000000,1719.000000,1719.000000,600
2011-11-07,1755.000000,1791.000000,1683.000000,1746.000000,1746.000000,500
2011-11-14,1791.000000,1791.000000,1656.000000,1755.000000,1755.000000,500
2011-11-21,1755.000000,1782.000000,1692.000000,1746.000000,1746.000000,300
2011-11-28,1692.000000,1782.000000,1656.000000,1710.000000,1710.000000,300
2011-12-05,1692.000000,1755.000000,1656.000000,1692.000000,1692.000000,300
2011-12-12,1692.000000,1692.000000,1197.000000,1233.000000,1233.000000,1300
2011-12-19,1278.000000,1278.000000,1125.000000,1170.000000,1170.000000,1300
2011-12-26,1278.000000,1287.000000,1215.000000,1215.000000,1215.000000,400
2012-01-02,1269.000000,1323.000000,1242.000000,1314.000000,1314.000000,500
2012-01-09,1314.000000,1440.000000,1296.000000,1386.000000,1386.000000,800
2012-01-16,1386.000000,1395.000000,1296.000000,1332.000000,1332.000000,200
2012-01-23,1386.000000,1422.000000,1305.000000,1404.000000,1404.000000,300
2012-01-30,1431.000000,1431.000000,1323.000000,1341.000000,1341.000000,400
2012-02-06,1377.000000,1395.000000,1332.000000,1368.000000,1368.000000,500
2012-02-13,1350.000000,1386.000000,1323.000000,1359.000000,1359.000000,500
2012-02-20,1368.000000,1602.000000,1350.000000,1566.000000,1566.000000,1000
2012-02-27,1575.000000,1620.000000,1557.000000,1584.000000,1584.000000,1200
2012-03-05,1593.000000,1602.000000,1350.000000,1449.000000,1449.000000,1100
2012-03-12,1476.000000,1548.000000,1422.000000,1539.000000,1539.000000,1000
2012-03-19,1548.000000,1575.000000,1476.000000,1530.000000,1530.000000,400
2012-03-26,1512.000000,1557.000000,1467.000000,1485.000000,1485.000000,600
2012-04-02,1521.000000,1548.000000,1467.000000,1530.000000,1530.000000,500
2012-04-09,1512.000000,1557.000000,1260.000000,1350.000000,1350.000000,600
2012-04-16,1350.000000,1377.000000,1242.000000,1341.000000,1341.000000,400
2012-04-23,1359.000000,1395.000000,1269.000000,1278.000000,1278.000000,600
2012-04-30,1305.000000,1341.000000,1260.000000,1323.000000,1323.000000,500
2012-05-07,1296.000000,1341.000000,1260.000000,1269.000000,1269.000000,500
2012-05-14,1269.000000,1323.000000,1134.000000,1215.000000,1215.000000,1000
2012-05-21,1251.000000,1314.000000,1251.000000,1269.000000,1269.000000,400
2012-05-28,1269.000000,1305.000000,1170.000000,1224.000000,1224.000000,300
2012-06-04,1233.000000,1269.000000,1170.000000,1224.000000,1224.000000,400
2012-06-11,1206.000000,1242.000000,1152.000000,1161.000000,1161.000000,300
2012-06-18,1179.000000,1188.000000,1143.000000,1143.000000,1143.000000,400
2012-06-25,1170.000000,1233.000000,1107.000000,1233.000000,1233.000000,300
2012-07-02,1179.000000,1188.000000,1080.000000,1134.000000,1134.000000,200
2012-07-09,1143.000000,1215.000000,1125.000000,1152.000000,1152.000000,400
2012-07-16,1152.000000,1242.000000,1134.000000,1242.000000,1242.000000,100
2012-07-23,1224.000000,1278.000000,1179.000000,1215.000000,1215.000000,100
2012-07-30,1197.000000,1242.000000,1161.000000,1233.000000,1233.000000,300
2012-08-06,1224.000000,1260.000000,1224.000000,1251.000000,1251.000000,100
2012-08-13,1233.000000,1332.000000,1233.000000,1323.000000,1323.000000,200
2012-08-20,1332.000000,1341.000000,1215.000000,1260.000000,1260.000000,300
2012-08-27,1278.000000,1341.000000,1251.000000,1323.000000,1323.000000,200
2012-09-03,1278.000000,1296.000000,1215.000000,1269.000000,1269.000000,200
2012-09-10,1251.000000,1287.000000,1233.000000,1251.000000,1251.000000,100
2012-09-17,1269.000000,1269.000000,1188.000000,1206.000000,1206.000000,300
2012-09-24,1215.000000,1242.000000,1161.000000,1161.000000,1161.000000,500
