Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,2.545455,2.863636,2.272727,2.659091,0.616720,38921300
2000-04-03,2.545455,3.409091,2.136364,3.204545,0.743226,16686300
2000-04-10,3.363636,3.363636,2.636364,2.727273,0.632533,6398500
2000-04-17,2.681818,2.954545,2.636364,2.909091,0.674702,3719000
2000-04-24,2.863636,3.227273,2.670455,3.136364,0.727413,4087400
2000-05-01,3.181818,3.181818,2.704545,2.829545,0.656253,2471100
2000-05-08,2.909091,3.011364,2.727273,2.738636,0.635169,2598700
2000-05-15,2.715909,2.761364,2.659091,2.670455,0.619355,985400
2000-05-22,2.727273,2.886364,2.659091,2.818182,0.653617,4934400
2000-05-29,2.829545,2.875000,2.727273,2.875000,0.666795,1548100
2000-06-05,2.875000,3.045455,2.840909,2.840909,0.658889,1129000
2000-06-12,2.818182,2.840909,2.613636,2.625000,0.608813,2660800
2000-06-19,2.636364,2.761364,2.636364,2.738636,0.635169,1203800
2000-06-26,2.738636,2.818182,2.636364,2.636364,0.611449,2147600
2000-07-03,2.704545,2.750000,2.590909,2.602273,0.603542,1667500
2000-07-10,2.579545,2.579545,2.420455,2.443182,0.566644,3521000
2000-07-17,2.363636,2.386364,2.159091,2.159091,0.500755,3580400
2000-07-24,2.193182,2.193182,1.931818,2.170455,0.503391,1945700
2000-07-31,2.193182,2.227273,2.113636,2.136364,0.495484,862300
2000-08-07,2.181818,2.363636,2.159091,2.363636,0.548195,1339200
2000-08-14,2.386364,2.431818,2.272727,2.272727,0.527111,947000
2000-08-21,2.272727,2.340909,2.181818,2.193182,0.508662,626400
2000-08-28,2.193182,2.193182,2.000000,2.068182,0.479671,964600
2000-09-04,2.090909,2.136364,2.056818,2.079545,0.482306,1518500
2000-09-11,2.056818,2.056818,1.852273,1.863636,0.432231,1322100
2000-09-18,1.818182,1.818182,1.454545,1.522727,0.353164,1918800
2000-09-25,1.545455,1.590909,1.340909,1.340909,0.310995,1404600
2000-10-02,1.340909,1.340909,0.886364,0.897727,0.208209,4564900
2000-10-09,0.920455,1.136364,0.909091,1.090909,0.253013,2321400
2000-10-16,1.090909,1.159091,1.068182,1.068182,0.247742,2872600
2000-10-23,1.045455,1.045455,0.909091,0.909091,0.210844,2096900
2000-10-30,0.909091,1.090909,0.840909,1.056818,0.245107,2567200
2000-11-06,1.045455,1.125000,1.000000,1.125000,0.260920,2977600
2000-11-13,1.113636,1.261364,1.034091,1.261364,0.292546,1107000
2000-11-20,1.261364,1.477273,1.261364,1.318182,0.305724,3841600
2000-11-27,1.318182,1.318182,1.204545,1.250000,0.289911,2476000
2000-12-04,1.261364,1.511364,1.204545,1.511364,0.350529,849600
2000-12-11,1.534091,1.636364,1.375000,1.375000,0.318902,816100
2000-12-18,1.363636,1.386364,1.170455,1.193182,0.276733,975600
2000-12-25,1.181818,1.181818,1.079545,1.159091,0.268827,2244400
2001-01-01,1.136364,1.272727,1.136364,1.261364,0.292546,506400
2001-01-08,1.261364,1.284091,1.193182,1.193182,0.276733,483800
2001-01-15,1.215909,1.727273,1.215909,1.636364,0.379520,3092500
2001-01-22,1.647727,1.647727,1.522727,1.556818,0.361071,1388600
2001-01-29,1.556364,1.556364,1.436364,1.436364,0.333134,2388000
2001-02-05,1.436364,1.609091,1.381818,1.600000,0.371086,1772500
2001-02-12,1.600000,1.600000,1.281818,1.310909,0.304038,2448400
2001-02-19,1.309091,1.345455,1.254545,1.254545,0.290965,783100
2001-02-26,1.245455,1.545455,1.236364,1.436364,0.333134,3260900
2001-03-05,1.454545,1.494545,1.418182,1.454545,0.337351,1355600
2001-03-12,1.436364,1.436364,1.254545,1.301818,0.301929,586700
2001-03-19,1.318182,1.363636,1.090909,1.254545,0.290965,1222600
2001-03-26,1.254545,1.420000,1.254545,1.309091,0.303616,524600
2001-04-02,1.300000,1.336364,1.281818,1.318182,0.305724,1215400
2001-04-09,1.309091,1.318182,1.280000,1.289091,0.298977,893600
2001-04-16,1.289091,1.354545,1.216364,1.350909,0.313315,843000
2001-04-23,1.345455,1.363636,1.189091,1.196364,0.277471,1264300
2001-04-30,1.200000,1.236364,1.118182,1.136364,0.263555,1725300
2001-05-07,1.154545,1.220000,1.143636,1.190909,0.276206,1055800
2001-05-14,1.181818,1.234545,1.172727,1.227273,0.284640,281500
2001-05-21,1.200000,1.218182,1.145455,1.167273,0.290843,854000
2001-05-28,1.181818,1.181818,1.138182,1.154545,0.287672,817200
2001-06-04,1.145455,1.145455,1.136364,1.138182,0.283595,168200
2001-06-11,1.141818,1.141818,1.036364,1.036364,0.258225,1245600
2001-06-18,1.021818,1.045455,1.000000,1.000000,0.249165,1655300
2001-06-25,1.000000,1.000000,0.909091,0.914545,0.227873,2036000
2001-07-02,0.900000,0.900000,0.845455,0.860000,0.214282,2037600
2001-07-09,0.860000,0.945455,0.836364,0.940000,0.234215,2476500
2001-07-16,0.945455,1.063636,0.927273,0.958182,0.238745,2007900
2001-07-23,0.976364,0.976364,0.856364,0.972727,0.242369,4228800
2001-07-30,0.969091,1.016364,0.954545,1.000000,0.249165,1128500
2001-08-06,0.981818,0.990909,0.914545,0.930909,0.231950,74200
2001-08-13,0.927273,0.954545,0.927273,0.932727,0.232403,387700
2001-08-20,0.932727,0.941818,0.920000,0.927273,0.231044,579700
2001-08-27,0.909091,0.927273,0.860000,0.863636,0.215188,414500
2001-09-03,0.854545,0.854545,0.794545,0.794545,0.197973,1962300
2001-09-10,0.787273,0.787273,0.781818,0.781818,0.194802,2200
2001-09-17,0.581818,0.614545,0.518182,0.527273,0.131378,2785600
2001-09-24,0.563636,0.563636,0.454545,0.518182,0.129113,5027400
2001-10-01,0.518182,0.550909,0.509091,0.549091,0.136814,1309400
2001-10-08,0.541818,0.690909,0.541818,0.621818,0.154935,2305500
2001-10-15,0.618182,0.681818,0.618182,0.681818,0.169885,382800
2001-10-22,0.676364,0.963636,0.676364,0.954545,0.237839,3355400
2001-10-29,0.954545,0.954545,0.854545,0.854545,0.212923,4823400
2001-11-05,0.863636,0.881818,0.781818,0.790909,0.197067,862200
2001-11-12,0.781818,0.781818,0.725455,0.727273,0.181211,2731100
2001-11-19,0.745455,0.900000,0.745455,0.872727,0.217453,3061700
2001-11-26,0.872727,0.918182,0.827273,0.845455,0.210658,2505100
2001-12-03,0.818182,0.818182,0.745455,0.781818,0.194802,4079700
2001-12-10,0.781818,0.781818,0.727273,0.738182,0.183929,1586000
2001-12-17,0.736364,0.872727,0.736364,0.867273,0.216094,1407900
2001-12-24,0.818182,0.872727,0.809091,0.836364,0.208392,1544900
2001-12-31,0.838182,0.890909,0.832727,0.858182,0.213829,744600
2002-01-07,0.858182,0.860000,0.754545,0.776364,0.193442,1307300
2002-01-14,0.763636,0.854545,0.763636,0.763636,0.190271,2197700
2002-01-21,0.818182,0.818182,0.772727,0.785455,0.195708,697400
2002-01-28,0.781818,0.783636,0.727273,0.736364,0.183476,873300
2002-02-04,0.763636,0.769091,0.727273,0.745455,0.185741,408100
2002-02-11,0.763636,1.154545,0.754545,1.136364,0.283142,1143300
2002-02-18,1.109091,1.236364,1.009091,1.227273,0.305793,1841300
2002-02-25,1.218182,1.227273,0.954545,1.118182,0.278612,2734600
2002-03-04,1.145455,1.181818,1.090909,1.181818,0.294467,558200
2002-03-11,1.180000,1.181818,1.109091,1.125455,0.302615,326000
2002-03-18,1.125455,1.200000,1.045455,1.118182,0.300660,1119700
2002-03-25,1.127273,1.194546,1.120000,1.185454,0.318748,410800
2002-04-01,1.185454,1.200000,1.101818,1.101818,0.296260,399100
2002-04-08,1.090909,1.145455,1.072727,1.127273,0.303104,660300
2002-04-15,1.127273,1.127273,0.990909,1.027273,0.276216,2088200
2002-04-22,1.009091,1.072727,0.920000,0.927273,0.249328,954700
2002-04-29,0.927273,0.941818,0.889091,0.934545,0.251283,3470300
2002-05-06,0.954545,1.227273,0.954545,1.218182,0.327548,4852000
2002-05-13,1.272727,1.465455,1.263636,1.290909,0.347103,3008400
2002-05-20,1.281818,1.294545,1.154545,1.236364,0.332437,1733500
2002-05-27,1.227273,1.354545,1.110909,1.345455,0.361770,2608600
2002-06-03,1.354545,1.450909,1.336364,1.385455,0.372525,2131100
2002-06-10,1.400000,1.510909,1.372727,1.400000,0.376436,3174500
2002-06-17,1.409091,1.427273,1.181818,1.200000,0.322659,2757600
2002-06-24,1.205455,1.272727,1.141818,1.272727,0.342215,3812500
2002-07-01,1.281818,1.370909,1.229091,1.290909,0.347103,4025900
2002-07-08,1.272727,1.281818,1.209091,1.229091,0.330481,1207100
2002-07-15,1.210909,1.210909,1.154545,1.200000,0.322659,1935300
2002-07-22,1.181818,1.263636,1.045455,1.090909,0.293327,2443600
2002-07-29,1.100000,1.209091,1.043636,1.058182,0.284527,4309100
2002-08-05,1.058182,1.090909,0.981818,1.010909,0.271816,3572600
2002-08-12,1.029091,1.090909,1.023636,1.090909,0.293327,2379700
2002-08-19,1.081818,1.127273,1.036364,1.123636,0.302127,3255900
2002-08-26,1.136364,1.236364,1.129091,1.205455,0.324126,3917600
2002-09-02,1.190909,1.190909,1.074546,1.123636,0.302127,2642100
2002-09-09,1.109091,1.192727,1.109091,1.136364,0.305549,2544100
2002-09-16,1.140000,1.172727,1.027273,1.045455,0.281105,3024800
2002-09-23,1.054545,1.118182,1.003636,1.078182,0.289905,1962800
2002-09-30,1.078182,1.123636,1.076364,1.123636,0.302127,1785700
2002-10-07,1.127273,1.136364,1.018182,1.054545,0.283549,1757100
2002-10-14,1.045455,1.101818,1.043636,1.063636,0.285994,1549800
2002-10-21,1.072727,1.081818,1.020000,1.069091,0.287460,5046200
2002-10-28,1.090909,1.141818,1.045455,1.090909,0.293327,3437900
2002-11-04,1.096364,1.096364,0.974545,1.005455,0.270350,1856200
2002-11-11,1.001818,1.010909,0.854545,0.943636,0.253728,9282800
2002-11-18,0.945455,1.100000,0.925455,1.098182,0.295282,5878800
2002-11-25,0.996364,1.118182,0.996364,1.090909,0.293327,11293100
2002-12-02,1.074546,1.090909,1.018182,1.052727,0.283060,1794600
2002-12-09,1.054545,1.272727,1.054545,1.272727,0.342215,8789900
2002-12-16,1.263636,1.263636,1.169091,1.218182,0.327548,5278700
2002-12-23,1.209091,1.218182,1.154545,1.192727,0.320704,842500
2002-12-30,1.192727,1.201818,1.129091,1.129091,0.303593,792400
2003-01-06,1.130909,1.190909,1.101818,1.181818,0.317771,2031000
2003-01-13,1.218182,1.267273,1.180000,1.238182,0.332926,2891200
2003-01-20,1.294545,1.300000,1.221818,1.227273,0.329993,4291500
2003-01-27,1.214545,1.281818,1.200000,1.270909,0.341726,3397200
2003-02-03,1.272727,1.272727,1.205455,1.216364,0.327059,1318800
2003-02-10,1.216364,1.290909,1.210909,1.269091,0.341237,3305400
2003-02-17,1.281818,1.300000,1.267273,1.296364,0.348570,5163300
2003-02-24,1.298182,1.298182,1.234545,1.292727,0.347592,2537600
2003-03-03,1.300000,1.303636,1.183636,1.203636,0.323637,2537000
2003-03-10,1.192727,1.220000,1.152727,1.212727,0.326082,2197100
2003-03-17,1.205455,1.227273,1.145455,1.225455,0.329504,3539100
2003-03-24,1.216364,1.216364,1.127273,1.174545,0.315815,3113400
2003-03-31,1.170909,1.218182,1.118182,1.214545,0.326571,9554500
2003-04-07,1.227273,1.229091,1.065455,1.069091,0.287460,6932600
2003-04-14,1.074546,1.101818,1.040000,1.090909,0.293327,6222600
2003-04-21,1.090909,1.090909,1.054545,1.063636,0.285994,3646900
2003-04-28,1.054545,1.081818,0.947273,1.034545,0.278172,6828600
2003-05-05,1.045455,1.103636,1.032727,1.089091,0.292838,5642400
2003-05-12,1.083636,1.185454,1.054545,1.180000,0.317282,6644500
2003-05-19,1.180000,1.181818,1.112727,1.152727,0.309949,3577600
2003-05-26,1.154545,1.227273,1.141818,1.225455,0.329504,5718200
2003-06-02,1.223636,1.296364,1.209091,1.283636,0.345148,8084900
2003-06-09,1.283636,1.309091,1.245455,1.272727,0.342215,6755600
2003-06-16,1.276364,1.309091,1.245455,1.280000,0.344170,2914900
2003-06-23,1.287273,1.300000,1.254545,1.294545,0.348081,7284600
2003-06-30,1.301818,1.432727,1.294545,1.409091,0.378880,8187700
2003-07-07,1.405455,1.421818,1.347273,1.376364,0.370081,7584400
2003-07-14,1.385455,1.572727,1.385455,1.509091,0.405769,9748700
2003-07-21,1.496364,1.498182,1.409091,1.445455,0.388658,4187600
2003-07-28,1.445455,1.554545,1.445455,1.518182,0.408213,4225000
