Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,2.480000,3.170000,2.360000,3.150000,3.150000,2296300
2017-04-17,3.120000,3.120000,2.760000,2.820000,2.820000,816300
2017-04-24,2.800000,2.850000,2.680000,2.780000,2.780000,706900
2017-05-01,2.780000,2.930000,2.660000,2.750000,2.750000,600800
2017-05-08,2.800000,2.800000,2.700000,2.740000,2.740000,739200
2017-05-15,2.750000,2.750000,2.460000,2.680000,2.680000,1623300
2017-05-22,2.700000,2.720000,2.600000,2.670000,2.670000,363300
2017-05-29,2.620000,2.650000,2.450000,2.470000,2.470000,362500
2017-06-05,2.520000,2.650000,2.500000,2.570000,2.570000,372400
2017-06-12,2.550000,2.620000,2.490000,2.500000,2.500000,337200
2017-06-19,2.510000,2.560000,2.440000,2.490000,2.490000,399200
2017-06-26,2.500000,2.540000,2.350000,2.360000,2.360000,455300
2017-07-03,2.390000,2.400000,2.280000,2.320000,2.320000,144000
2017-07-10,2.320000,2.350000,2.270000,2.320000,2.320000,194100
2017-07-17,2.350000,2.850000,2.350000,2.740000,2.740000,1230300
2017-07-24,2.770000,2.990000,2.570000,2.830000,2.830000,628100
2017-07-31,2.900000,2.970000,2.760000,2.770000,2.770000,556400
2017-08-07,7.900000,7.960000,2.670000,2.820000,2.820000,491100
2017-08-14,2.840000,3.030000,2.740000,3.000000,3.000000,511400
2017-08-21,3.010000,3.070000,2.830000,3.000000,3.000000,590300
2017-08-28,3.000000,3.480000,2.930000,3.400000,3.400000,679300
2017-09-04,3.400000,3.450000,3.010000,3.140000,3.140000,734400
2017-09-11,3.150000,3.170000,3.030000,3.030000,3.030000,344800
2017-09-18,3.040000,3.160000,2.940000,3.160000,3.160000,544300
2017-09-25,3.140000,3.200000,3.050000,3.150000,3.150000,344600
2017-10-02,3.150000,3.220000,3.040000,3.150000,3.150000,486300
2017-10-09,3.230000,3.270000,3.080000,3.250000,3.250000,499300
2017-10-16,3.300000,3.450000,3.150000,3.160000,3.160000,723500
2017-10-23,3.090000,3.160000,2.960000,3.030000,3.030000,236900
2017-10-30,3.000000,3.190000,2.980000,3.050000,3.050000,367300
2017-11-06,3.060000,3.190000,3.020000,3.070000,3.070000,248900
2017-11-13,3.040000,3.200000,2.760000,2.940000,2.940000,400100
2017-11-20,2.890000,3.030000,2.850000,2.930000,2.930000,146300
2017-11-27,2.910000,2.980000,2.710000,2.760000,2.760000,274500
2017-12-04,2.830000,2.830000,2.510000,2.600000,2.600000,603600
2017-12-11,2.640000,2.750000,2.590000,2.750000,2.750000,363100
2017-12-18,2.750000,2.950000,2.700000,2.870000,2.870000,454900
2017-12-25,3.000000,3.000000,2.830000,2.920000,2.920000,206700
2018-01-01,2.980000,3.250000,2.830000,3.100000,3.100000,1385500
2018-01-08,3.140000,3.170000,2.900000,3.000000,3.000000,746800
2018-01-15,3.020000,3.070000,2.980000,3.050000,3.050000,392700
2018-01-22,3.050000,3.090000,2.680000,2.880000,2.880000,761200
2018-01-29,2.920000,2.970000,2.630000,2.655000,2.655000,493600
2018-02-05,2.610000,2.940000,2.610000,2.680000,2.680000,1140400
2018-02-12,2.690000,2.910000,2.540000,2.860000,2.860000,2174300
2018-02-19,2.940000,2.990000,2.790000,2.910000,2.910000,1122200
2018-02-26,2.950000,2.970000,2.840000,2.900000,2.900000,623100
2018-03-05,2.930000,2.930000,2.810000,2.830000,2.830000,412100
2018-03-12,2.840000,2.930000,2.760000,2.770000,2.770000,898100
2018-03-19,2.790000,2.800000,2.660000,2.690000,2.690000,716900
2018-03-26,2.710000,2.780000,2.510000,2.610000,2.610000,556800
2018-04-02,2.700000,2.740000,2.560000,2.700000,2.700000,551400
2018-04-09,2.720000,2.850000,2.670000,2.820000,2.820000,668000
2018-04-16,2.830000,2.840000,2.690000,2.700000,2.700000,511200
2018-04-23,2.700000,2.750000,2.660000,2.670000,2.670000,152000
2018-06-22,2.690000,2.710000,2.670000,2.680000,2.680000,62109
