Date,Open,High,Low,Close,Adj Close,Volume
1999-01-18,2.500000,2.500000,2.350000,2.350000,1.699030,19200
1999-01-25,2.450000,2.500000,2.100000,2.250000,1.626731,32800
1999-02-01,2.350000,2.650000,2.350000,2.600000,1.879778,68300
1999-02-08,2.650000,2.650000,2.550000,2.640000,1.908698,59700
1999-02-15,2.650000,2.700000,2.600000,2.650000,1.915928,92700
1999-02-22,2.700000,3.350000,2.600000,3.000000,2.168975,152200
1999-03-01,2.900000,3.000000,2.600000,2.700000,1.952078,138800
1999-03-08,2.750000,2.900000,2.500000,2.900000,2.096676,196100
1999-03-15,2.800000,2.800000,2.400000,2.500000,1.807479,73800
1999-03-22,2.550000,2.580000,2.300000,2.350000,1.699030,57200
1999-03-29,2.500000,2.500000,2.250000,2.400000,1.735180,42000
1999-04-05,2.350000,2.400000,2.150000,2.200000,1.590582,40100
1999-04-12,2.250000,3.100000,2.250000,2.690000,1.944848,199300
1999-04-19,2.650000,2.700000,2.450000,2.450000,1.771330,61500
1999-04-26,2.500000,2.700000,2.250000,2.600000,1.879778,155100
1999-05-03,2.650000,2.650000,2.400000,2.450000,1.771330,72700
1999-05-10,2.350000,2.450000,2.250000,2.350000,1.699030,45400
1999-05-17,2.350000,2.500000,2.200000,2.400000,1.735180,80100
1999-05-24,2.450000,2.450000,2.250000,2.350000,1.699030,35100
1999-05-31,2.350000,2.450000,2.200000,2.450000,1.771330,72800
1999-06-07,2.450000,2.700000,2.400000,2.580000,1.865319,104800
1999-06-14,2.510000,2.580000,2.350000,2.450000,1.771330,75800
1999-06-21,2.550000,2.550000,2.100000,2.450000,1.771330,100900
1999-06-28,2.450000,2.950000,2.450000,2.650000,1.915928,230800
1999-07-05,2.850000,3.100000,2.600000,3.000000,2.168975,353500
1999-07-12,3.100000,3.700000,2.900000,3.500000,2.530471,482100
1999-07-19,3.500000,4.200000,3.420000,3.720000,2.689529,292000
1999-07-26,3.700000,3.850000,3.050000,3.250000,2.349723,178300
1999-08-02,3.350000,3.430000,3.200000,3.430000,2.479861,121200
1999-08-09,3.430000,3.460000,2.800000,2.850000,2.060526,287900
1999-08-16,2.960000,3.050000,2.750000,2.900000,2.096676,242400
1999-08-23,3.000000,3.000000,2.600000,2.660000,1.923158,211500
