Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,24.700001,24.980000,24.639999,24.900000,23.601807,1019900
2017-05-01,24.940001,24.990000,24.799999,24.920000,23.620764,1126000
2017-05-08,24.940001,24.990000,24.900000,24.959999,23.658678,626400
2017-05-15,25.000000,25.090000,24.840000,24.969999,23.668158,1036500
2017-05-22,25.070000,25.070000,24.670000,24.740000,23.450150,542500
2017-05-29,24.780001,24.930000,24.709999,24.900000,23.601807,503300
2017-06-05,24.920000,24.950001,24.770000,24.900000,23.601807,827700
2017-06-12,24.950001,25.020000,24.830000,24.850000,23.554417,878700
2017-06-19,24.850000,24.930000,24.770000,24.910000,23.611286,678200
2017-06-26,24.910000,24.980000,24.879999,24.980000,23.677637,521700
2017-07-03,24.980000,25.139999,24.940001,24.980000,23.677637,461400
2017-07-10,25.030001,25.200001,25.000000,25.200001,23.886166,510100
2017-07-17,25.200001,25.290001,25.059999,25.280001,23.961998,526200
2017-07-24,25.280001,25.299999,25.110001,25.250000,23.933561,354500
2017-07-31,25.299999,25.299999,25.208000,25.260000,23.943041,616100
2017-08-07,25.290001,25.490000,25.209999,25.260000,23.943041,574200
2017-08-14,25.299999,25.370001,25.250000,25.270000,23.952518,604700
2017-08-21,25.360001,25.540001,25.299999,25.500000,24.170527,431800
2017-08-28,25.430000,25.500000,25.100000,25.291000,23.972422,525400
2017-09-04,25.290001,25.350000,25.180000,25.200001,24.272627,277300
2017-09-11,25.280001,25.500000,25.250000,25.379999,24.446001,573600
2017-09-18,25.379999,25.379999,25.209999,25.290001,24.359314,465300
2017-09-25,25.290001,25.299999,25.170000,25.280001,24.349684,392500
2017-10-02,25.280001,25.299999,25.070000,25.180000,24.253363,366000
2017-10-09,25.290001,25.370001,25.160000,25.370001,24.436371,297600
2017-10-16,25.350000,25.450001,25.299999,25.440001,24.503794,291600
2017-10-23,25.440001,25.600000,25.219999,25.270000,24.340050,711000
2017-10-30,25.290001,25.389999,23.370001,24.209999,23.319057,1500500
2017-11-06,24.330000,24.389999,21.180000,22.930000,22.086164,2585500
2017-11-13,23.160000,24.030001,23.000000,24.020000,23.136051,1390100
2017-11-20,24.070000,24.129999,22.790001,23.370001,22.509972,928200
2017-11-27,23.600000,23.670000,23.049999,23.330000,22.471443,1141500
2017-12-04,23.330000,23.500000,22.870001,23.040001,22.192118,851100
2017-12-11,23.100000,23.309999,22.799999,22.910000,22.066900,942100
2017-12-18,22.980000,23.240999,22.850000,23.000000,22.153587,967900
2017-12-25,23.080000,23.180000,22.500000,22.520000,21.691254,751700
2018-01-01,22.620001,22.730000,21.000000,22.420000,21.594931,714600
2018-01-08,22.540001,22.605000,22.160000,22.440001,21.614195,660800
2018-01-15,22.549999,22.620001,21.639999,21.840000,21.036276,461100
2018-01-22,21.840000,21.900000,21.110001,21.110001,20.333141,994100
2018-01-29,21.110001,21.260000,19.863001,20.780001,20.015285,987700
2018-02-05,20.850000,20.889999,19.990000,20.200001,19.456629,877000
2018-02-12,20.240000,21.420000,20.070000,21.379999,20.593204,770400
2018-02-19,21.379999,21.879999,21.309999,21.700001,20.901430,562600
2018-02-26,21.799999,22.000000,21.350000,21.520000,20.728052,389500
2018-03-05,21.629999,21.860001,21.530001,21.840000,21.434000,389600
2018-03-12,21.879999,21.980000,21.770000,21.860001,21.453629,552500
2018-03-19,21.860001,21.900000,21.129999,21.209999,20.815710,364600
2018-03-26,21.299999,21.549999,21.271000,21.430000,21.031622,206500
2018-04-02,21.500000,21.518999,21.163000,21.320000,20.923666,191000
2018-04-09,21.320000,21.510000,21.250000,21.350000,20.953110,320300
2018-04-16,21.350000,21.497999,21.350000,21.430000,21.031622,205400
2018-04-23,21.450001,21.459999,21.000000,21.360001,20.962923,266900
2018-04-30,21.360001,21.360001,21.000000,21.030001,20.639059,174500
2018-05-07,21.129999,21.950001,21.090000,21.950001,21.541956,262000
2018-05-14,22.000000,22.040001,21.731001,21.760000,21.355488,275400
2018-05-21,21.809999,22.011999,21.709999,21.820000,21.414371,323300
2018-05-28,21.860001,21.879999,21.420000,21.680000,21.276976,377800
2018-06-04,21.610001,22.490000,21.610001,22.430000,22.430000,457600
2018-06-11,22.450001,22.480000,21.805000,21.990000,21.990000,394800
2018-06-18,22.040001,22.106001,21.799999,21.850000,21.850000,221100
2018-06-22,21.940001,21.940001,21.809999,21.850000,21.850000,33361
