Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,20.070000,20.090000,20.070000,20.090000,19.953041,3700
2017-10-30,20.090000,20.090000,20.090000,20.090000,19.953041,0
2017-11-06,20.090000,20.100000,20.090000,20.100000,19.962975,2000
2017-11-13,20.100000,20.100000,20.100000,20.100000,19.962975,0
2017-11-20,20.100000,20.100000,20.100000,20.100000,19.962975,0
2017-11-27,20.100000,20.110001,20.080000,20.080000,19.964962,900
2017-12-04,20.059999,20.059999,20.059999,20.059999,19.945076,500
2017-12-11,20.059999,20.090000,20.059999,20.090000,19.974905,300
2017-12-18,20.110001,20.110001,20.020000,20.020000,19.905308,10800
2017-12-25,20.020000,20.020000,20.020000,20.020000,19.905308,0
2018-01-01,20.020000,20.020000,20.020000,20.020000,19.905308,0
2018-01-08,20.020000,20.020000,20.020000,20.020000,19.905308,0
2018-01-15,20.020000,20.020000,19.889999,19.889999,19.776049,100
2018-01-22,19.889999,19.889999,19.850000,19.850000,19.736282,1100
2018-01-29,19.850000,19.850000,19.850000,19.850000,19.765114,12900
2018-02-05,19.850000,19.850000,19.850000,19.850000,19.765114,2800
2018-02-12,19.850000,19.850000,19.820000,19.820000,19.735241,200
2018-02-19,19.820000,19.870001,19.820000,19.870001,19.785028,4800
2018-02-26,19.870001,19.889999,19.840000,19.889999,19.829954,12600
2018-03-05,19.900000,19.900000,19.860001,19.860001,19.800045,34300
2018-03-12,19.870001,19.920000,19.870001,19.920000,19.859863,22600
2018-03-19,19.910000,19.910000,19.910000,19.910000,19.849894,1700
2018-03-26,19.840000,19.840000,19.840000,19.840000,19.809956,100
2018-04-02,19.840000,19.870001,19.840000,19.870001,19.839911,2500
2018-04-09,19.870001,19.870001,19.870001,19.870001,19.839911,0
2018-04-16,19.870001,19.870001,19.799999,19.809999,19.779999,31300
2018-04-23,19.809999,19.809999,19.780001,19.780001,19.750046,2500
2018-04-30,19.799999,19.820000,19.799999,19.809999,19.809999,48200
2018-05-07,19.809999,19.809999,19.809999,19.809999,19.809999,0
2018-05-14,19.809999,19.809999,19.740000,19.740000,19.740000,38900
2018-05-21,19.740000,19.780001,19.740000,19.780001,19.780001,14200
2018-05-28,19.780001,19.840000,19.780001,19.830000,19.830000,18800
2018-06-04,19.830000,19.830000,19.799999,19.799999,19.799999,205500
2018-06-11,19.820000,19.840000,19.820000,19.840000,19.840000,5300
2018-06-18,19.840000,19.870001,19.840000,19.870001,19.870001,1300
