Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.683594,0.695313,0.675781,0.687500,0.115759,672000
1980-03-24,0.687500,0.687500,0.640625,0.664063,0.111813,444800
1980-03-31,0.671875,0.699219,0.671875,0.683594,0.115102,2240000
1980-04-07,0.683594,0.714844,0.664063,0.707031,0.119048,707200
1980-04-14,0.699219,0.714844,0.644531,0.656250,0.110498,1555200
1980-04-21,0.656250,0.679688,0.644531,0.660156,0.111155,2662400
1980-04-28,0.664063,0.679688,0.632813,0.671875,0.113129,1929600
1980-05-05,0.664063,0.683594,0.652344,0.683594,0.115102,422400
1980-05-12,0.687500,0.699219,0.679688,0.679688,0.114444,284800
1980-05-19,0.683594,0.695313,0.683594,0.687500,0.115759,1235200
1980-05-26,0.695313,0.718750,0.695313,0.703125,0.118390,1449600
1980-06-02,0.703125,0.726563,0.703125,0.726563,0.122337,1907200
1980-06-09,0.726563,0.734375,0.714844,0.714844,0.120364,438400
1980-06-16,0.707031,0.742188,0.707031,0.722656,0.121679,688000
1980-06-23,0.730469,0.742188,0.718750,0.730469,0.122994,1180800
1980-06-30,0.726563,0.726563,0.710938,0.722656,0.121679,323200
1980-07-07,0.722656,0.722656,0.710938,0.714844,0.120364,288000
1980-07-14,0.714844,0.773438,0.703125,0.773438,0.130229,838400
1980-07-21,0.773438,0.812500,0.773438,0.800781,0.134833,284800
1980-07-28,0.800781,0.835938,0.789063,0.832031,0.140095,268800
1980-08-04,0.828125,0.847656,0.816406,0.847656,0.142726,1324800
1980-08-11,0.847656,0.890625,0.843750,0.851563,0.143384,409600
1980-08-18,0.859375,0.867188,0.843750,0.851563,0.143384,2448000
1980-08-25,0.843750,0.843750,0.828125,0.828125,0.139438,300800
1980-09-01,0.820313,0.855469,0.804688,0.851563,0.143384,608000
1980-09-08,0.843750,0.863281,0.828125,0.863281,0.145357,208000
1980-09-15,0.863281,0.914063,0.863281,0.914063,0.153908,512000
1980-09-22,0.914063,0.914063,0.839844,0.843750,0.142068,892800
1980-09-29,0.843750,0.867188,0.835938,0.867188,0.146015,464000
1980-10-06,0.867188,0.875000,0.843750,0.867188,0.146015,342400
1980-10-13,0.859375,0.882813,0.843750,0.855469,0.144042,320000
1980-10-20,0.851563,0.890625,0.839844,0.882813,0.148646,1088000
1980-10-27,0.882813,0.894531,0.835938,0.835938,0.140753,646400
1980-11-03,0.835938,0.859375,0.835938,0.851563,0.143384,448000
1980-11-10,0.851563,0.859375,0.835938,0.851563,0.143384,480000
1980-11-17,0.851563,0.902344,0.839844,0.863281,0.145357,1539200
1980-11-24,0.855469,0.859375,0.828125,0.832031,0.140095,2656000
1980-12-01,0.832031,0.835938,0.804688,0.835938,0.140753,409600
1980-12-08,0.832031,0.832031,0.789063,0.792969,0.133518,563200
1980-12-15,0.789063,0.796875,0.781250,0.781250,0.131545,3676800
1980-12-22,0.781250,0.792969,0.765625,0.789063,0.132860,3478400
1980-12-29,0.789063,0.796875,0.781250,0.785156,0.132203,544000
1981-01-05,0.785156,0.804688,0.785156,0.800781,0.134833,496000
1981-01-12,0.800781,0.812500,0.796875,0.804688,0.135491,3756800
1981-01-19,0.804688,0.804688,0.792969,0.796875,0.134176,457600
