Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,17.500000,17.930000,17.250000,17.400000,9.873037,12160200
2013-01-21,17.450001,17.980000,17.280001,17.799999,10.100005,1396000
2013-01-28,17.780001,17.950001,17.639999,17.820000,10.111351,637500
2013-02-04,17.889999,17.950001,17.549999,17.950001,10.185118,567600
2013-02-11,18.110001,18.850000,18.049999,18.400000,10.440454,1990600
2013-02-18,18.330000,18.549999,18.020000,18.340000,10.406407,718500
2013-02-25,18.309999,18.799999,18.059999,18.700001,10.610681,797100
2013-03-04,18.770000,19.389999,18.600000,19.309999,10.956802,770600
2013-03-11,19.290001,19.850000,19.040001,19.760000,11.212139,538400
2013-03-18,19.700001,19.700001,18.670000,19.200001,10.894387,582600
2013-03-25,19.150000,20.000000,19.000000,20.000000,11.348319,342600
2013-04-01,19.830000,20.080000,18.770000,19.750000,11.206467,619800
2013-04-08,19.660000,20.250000,19.330000,19.990000,11.342645,478000
2013-04-15,19.809999,19.980000,19.049999,19.799999,11.234835,684400
2013-04-22,19.750000,21.889999,19.709999,20.809999,11.807927,586800
2013-04-29,21.000000,21.780001,20.980000,21.700001,12.312925,490900
2013-05-06,21.610001,22.680000,21.430000,22.299999,12.861552,512700
2013-05-13,22.000000,22.340000,21.500000,21.980000,12.676995,390500
2013-05-20,22.020000,22.200001,21.320000,21.879999,12.619319,178200
2013-05-27,22.000000,22.830000,21.840000,22.190001,12.798113,337300
2013-06-03,23.350000,23.350000,20.370001,21.170000,12.209824,693800
2013-06-10,21.200001,23.000000,21.200001,22.940001,13.230674,249700
2013-06-17,23.230000,23.379999,22.770000,23.070000,13.305652,363900
2013-06-24,22.820000,23.719999,22.129999,23.530001,13.570958,284600
2013-07-01,23.980000,24.200001,23.270000,23.530001,13.570958,165800
2013-07-08,23.530001,24.660000,23.420000,24.400000,14.072730,185300
2013-07-15,24.510000,25.969999,24.510000,25.850000,14.909021,413900
2013-07-22,26.000000,26.170000,24.570000,25.520000,14.718692,159200
2013-07-29,25.600000,26.299999,24.900000,26.059999,15.030139,558600
2013-08-05,26.500000,26.500000,25.260000,26.270000,15.412283,113500
2013-08-12,26.320000,26.320000,23.520000,24.200001,14.197839,694000
2013-08-19,24.350000,25.000000,23.750000,24.910000,14.614386,109600
2013-08-26,25.000000,25.469999,23.780001,24.500000,14.373842,218000
2013-09-02,24.230000,24.480000,22.500000,23.100000,13.552481,472700
2013-09-09,23.280001,24.190001,22.980000,23.350000,13.699155,191600
2013-09-16,23.530001,23.940001,23.309999,23.540001,13.810625,334800
2013-09-23,23.650000,24.250000,23.320000,23.980000,14.068767,120800
2013-09-30,23.760000,24.340000,23.540001,23.950001,14.051167,113400
2013-10-07,23.740000,24.020000,23.180000,23.350000,13.699155,115400
2013-10-14,23.420000,23.760000,22.070000,23.590000,13.839958,169000
2013-10-21,23.469999,25.240000,23.469999,24.670000,14.473579,150500
2013-10-28,24.730000,25.240000,24.200001,24.219999,14.209570,164600
2013-11-04,24.480000,24.889999,24.049999,24.690001,14.759969,248300
2013-11-11,24.570000,25.340000,24.559999,25.049999,14.975185,195800
2013-11-18,25.450001,25.940001,24.760000,25.139999,15.028989,153300
2013-11-25,25.290001,25.480000,24.500000,24.510000,14.652367,109500
2013-12-02,24.600000,24.840000,24.000000,24.100000,14.407261,536400
2013-12-09,24.260000,24.809999,24.059999,24.330000,14.544763,226700
2013-12-16,24.639999,24.860001,24.200001,24.590000,14.700193,367600
2013-12-23,24.620001,26.299999,24.510000,26.059999,15.578979,108500
2013-12-30,26.139999,27.400000,26.139999,26.770000,16.003424,82300
2014-01-06,27.000000,27.250000,26.750000,26.900000,16.081135,148400
2014-01-13,26.990000,27.900000,26.090000,27.440001,16.403955,100600
2014-01-20,27.510000,28.000000,26.610001,26.610001,15.907772,50500
2014-01-27,26.809999,28.400000,26.510000,27.299999,16.320263,123700
