Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,14.150000,14.600000,13.950000,14.250000,13.751712,4352400
2003-12-01,14.150000,14.590000,13.650000,14.480000,13.973669,1820100
2003-12-08,14.400000,14.580000,13.700000,14.200000,13.703459,764900
2003-12-15,14.200000,14.450000,14.010000,14.200000,13.703459,191400
2003-12-22,14.200000,14.250000,13.800000,13.950000,13.462202,113400
2003-12-29,14.000000,14.000000,13.650000,13.750000,13.269195,395200
2004-01-05,13.800000,19.200001,13.700000,19.000000,18.335617,1797500
2004-01-12,19.000000,19.850000,18.520000,18.700001,18.046106,687500
2004-01-19,18.900000,18.980000,18.700001,18.889999,18.229460,354300
2004-01-26,18.889999,18.889999,17.020000,17.830000,17.206528,224900
2004-02-02,17.799999,17.850000,17.000000,17.219999,16.617855,186100
2004-02-09,17.299999,19.500000,17.299999,19.410000,18.731277,473400
2004-02-16,19.410000,19.780001,19.299999,19.450001,18.769880,211400
2004-02-23,19.459999,19.799999,18.510000,19.299999,18.625126,285500
2004-03-01,19.400000,19.790001,19.080000,19.500000,18.818134,104800
2004-03-08,19.450001,19.570000,18.700001,18.700001,18.046106,75700
2004-03-15,18.850000,19.350000,18.510000,18.799999,18.142607,85700
2004-03-22,18.730000,19.150000,17.799999,18.240000,17.602192,207300
2004-03-29,18.400000,19.240000,18.200001,19.240000,18.567225,218800
2004-04-05,19.240000,20.600000,19.240000,20.400000,19.686661,352900
2004-04-12,20.389999,21.000000,19.160000,19.670000,18.982185,169000
2004-04-19,19.770000,20.700001,19.770000,20.559999,19.841061,173100
2004-04-26,20.480000,20.650000,16.010000,16.889999,16.299397,261100
2004-05-03,16.900000,17.990000,16.549999,17.410000,16.801214,162400
2004-05-10,17.410000,17.500000,16.639999,16.680000,16.096741,654200
2004-05-17,16.799999,17.170000,16.780001,16.900000,16.309048,236900
2004-05-24,16.850000,17.400000,16.250000,17.040001,16.444151,312600
2004-05-31,17.040001,19.100000,17.040001,18.309999,17.669744,350500
2004-06-07,18.219999,18.740000,17.879999,18.200001,17.563591,222600
2004-06-14,18.100000,18.270000,17.200001,17.340000,16.733664,536900
2004-06-21,17.240000,17.639999,16.200001,16.309999,15.739678,690400
2004-06-28,16.510000,16.920000,15.380000,15.970000,15.411569,730100
2004-07-05,15.950000,15.950000,15.290000,15.400000,14.861498,221500
2004-07-12,15.300000,15.450000,14.580000,14.800000,14.282479,322100
2004-07-19,14.800000,15.610000,14.770000,15.200000,14.668491,235600
2004-07-26,15.200000,15.200000,14.980000,15.050000,14.523739,165300
2004-08-02,15.000000,15.090000,14.500000,14.650000,14.137724,104200
2004-08-09,14.550000,15.890000,14.400000,14.860000,14.340383,330500
2004-08-16,14.900000,14.950000,14.400000,14.750000,14.234228,188100
