Date,Open,High,Low,Close,Adj Close,Volume
1987-10-26,7.375000,8.000000,7.000000,8.000000,0.874316,2289700
1987-11-02,7.750000,8.125000,7.625000,8.000000,0.874316,470400
1987-11-09,7.875000,7.875000,7.625000,7.625000,0.833333,98800
1987-11-16,7.625000,7.750000,7.500000,7.500000,0.819671,235800
1987-11-23,7.500000,7.750000,7.375000,7.750000,0.846994,104500
1987-11-30,7.500000,7.625000,7.250000,7.250000,0.794872,352200
1987-12-07,7.250000,7.500000,7.125000,7.250000,0.794872,133800
1987-12-14,7.375000,7.375000,7.125000,7.375000,0.808576,186500
1987-12-21,7.375000,7.750000,7.375000,7.625000,0.835985,162400
1987-12-28,7.625000,8.125000,7.625000,8.000000,0.879074,114000
1988-01-04,8.125000,8.375000,8.000000,8.250000,0.906544,114200
1988-01-11,8.250000,8.375000,8.000000,8.125000,0.892809,681500
1988-01-18,8.125000,8.750000,7.750000,7.750000,0.851603,276500
1988-01-25,7.875000,7.875000,7.625000,7.625000,0.837866,98900
1988-02-01,7.625000,8.000000,7.625000,8.000000,0.881999,123100
1988-02-08,7.875000,8.125000,7.500000,7.500000,0.826873,141200
1988-02-15,7.625000,7.625000,7.500000,7.500000,0.826873,47200
1988-02-22,7.500000,7.750000,7.500000,7.750000,0.854436,51600
1988-02-29,7.625000,7.625000,7.375000,7.500000,0.831037,175600
1988-03-07,7.375000,7.625000,7.250000,7.500000,0.831037,206200
1988-03-14,7.500000,7.625000,7.375000,7.500000,0.831037,56000
1988-03-21,7.500000,7.750000,7.375000,7.375000,0.817186,43400
1988-03-28,7.250000,7.750000,7.250000,7.625000,0.852859,50800
1988-04-04,7.625000,7.875000,7.625000,7.875000,0.880821,76500
1988-04-11,8.000000,8.125000,7.250000,7.250000,0.810915,140400
1988-04-18,7.250000,7.375000,7.250000,7.375000,0.824896,138000
1988-04-25,7.375000,7.625000,7.375000,7.500000,0.838877,68000
1988-05-02,7.375000,7.375000,7.250000,7.250000,0.816205,61400
1988-05-09,7.250000,7.375000,7.250000,7.250000,0.816205,59300
1988-05-16,7.375000,7.375000,7.125000,7.250000,0.816205,436700
1988-05-23,7.125000,7.250000,6.875000,6.875000,0.773988,51900
1988-05-30,6.875000,7.250000,6.875000,7.125000,0.806784,135100
1988-06-06,7.125000,7.250000,6.875000,7.000000,0.792631,83100
1988-06-13,7.000000,7.250000,6.875000,7.125000,0.806784,57900
1988-06-20,7.125000,7.375000,7.000000,7.125000,0.806784,300100
1988-06-27,7.125000,7.250000,7.125000,7.125000,0.809441,136200
1988-07-04,7.125000,7.125000,6.875000,7.000000,0.795241,27300
1988-07-11,6.875000,6.875000,6.625000,6.875000,0.781039,66200
1988-07-18,6.750000,6.875000,6.625000,6.750000,0.766839,160800
1988-07-25,6.625000,7.125000,6.625000,7.000000,0.795241,131000
1988-08-01,7.000000,7.375000,7.000000,7.250000,0.824045,410700
1988-08-08,7.250000,7.625000,7.125000,7.375000,0.838253,110300
1988-08-15,7.375000,7.375000,7.250000,7.250000,0.824045,125000
1988-08-22,7.250000,7.375000,7.125000,7.250000,0.824045,394700
1988-08-29,7.250000,7.375000,7.250000,7.375000,0.838253,101300
1988-09-05,7.250000,7.375000,7.125000,7.250000,0.824045,83700
1988-09-12,7.250000,7.250000,7.000000,7.000000,0.795630,173000
1988-09-19,7.000000,7.125000,6.875000,6.875000,0.781422,373500
1988-09-26,6.875000,7.000000,6.750000,6.750000,0.767214,101300
1988-10-03,6.625000,6.875000,6.500000,6.625000,0.753006,583300
1988-10-10,6.750000,6.750000,6.500000,6.625000,0.753006,222000
1988-10-17,6.625000,6.750000,6.500000,6.625000,0.753006,423600
1988-10-24,6.500000,6.625000,6.500000,6.625000,0.753006,120300
1988-10-31,6.500000,6.625000,6.250000,6.250000,0.710384,139700
1988-11-07,6.125000,6.375000,6.125000,6.250000,0.710384,179900
1988-11-14,6.125000,6.625000,6.125000,6.500000,0.738799,359100
1988-11-21,6.500000,6.625000,6.375000,6.500000,0.738799,332200
1988-11-28,6.500000,6.750000,6.500000,6.500000,0.739144,139200
1988-12-05,6.500000,7.125000,6.500000,7.125000,0.810217,197800
1988-12-12,7.125000,7.750000,7.125000,7.625000,0.867074,200000
1988-12-19,7.500000,7.625000,7.500000,7.500000,0.852859,258500
1988-12-26,7.500000,7.875000,7.500000,7.875000,0.896243,190700
1989-01-02,7.875000,8.125000,7.250000,8.125000,0.924695,347600
1989-01-09,8.000000,8.000000,7.500000,7.500000,0.853564,54000
1989-01-16,7.500000,8.250000,7.500000,7.875000,0.896243,243800
1989-01-23,8.000000,8.375000,7.875000,8.250000,0.938922,212500
