Date,Open,High,Low,Close,Adj Close,Volume
1996-11-11,8.187500,8.218750,8.031250,8.093750,3.058304,2630000
1996-11-18,8.062500,8.250000,8.062500,8.093750,3.058304,1288000
1996-11-25,8.125000,8.218750,7.812500,7.937500,2.999264,260800
1996-12-02,7.937500,7.968750,7.687500,7.687500,2.904800,349600
1996-12-09,7.687500,7.968750,7.656250,7.687500,2.904800,722000
1996-12-16,7.718750,7.812500,7.593750,7.718750,2.916608,1385600
1996-12-23,7.718750,9.000000,7.718750,8.843750,3.341699,2896800
1996-12-30,8.875000,8.875000,8.593750,8.750000,3.306276,1853600
1997-01-06,8.781250,10.406250,8.781250,10.187500,3.849450,2533200
1997-01-13,10.437500,10.468750,9.937500,10.125000,3.825832,1554000
1997-01-20,10.187500,10.875000,10.156250,10.625000,4.014763,2394000
1997-01-27,10.718750,11.406250,10.593750,11.375000,4.298160,4179200
1997-02-03,11.468750,12.562500,11.437500,11.562500,4.369007,3838000
1997-02-10,11.593750,11.593750,10.187500,11.031250,4.168268,2022800
1997-02-17,11.031250,11.031250,9.875000,10.000000,3.778601,929200
1997-02-24,10.000000,10.343750,9.875000,10.000000,3.778601,2317200
1997-03-03,10.000000,10.843750,9.843750,10.656250,4.026571,1927200
1997-03-10,10.687500,10.875000,10.187500,10.437500,3.943914,1871600
1997-03-17,10.437500,10.468750,9.625000,10.437500,3.943914,1217200
1997-03-24,10.468750,11.093750,10.406250,10.843750,4.097421,524800
1997-03-31,10.812500,10.812500,9.625000,9.656250,3.648711,302400
1997-04-07,9.687500,9.781250,9.175780,9.375000,3.542438,2606800
1997-04-14,9.375000,9.437500,9.125000,9.250000,3.495206,1406000
1997-04-21,9.312500,9.500000,9.250000,9.281250,3.507014,2128400
1997-04-28,9.250000,9.281250,8.625000,9.062500,3.424358,2977200
1997-05-05,9.093750,9.906250,9.093750,9.718750,3.672328,2242800
1997-05-12,9.718750,11.000000,9.656250,10.875000,4.109228,1720400
1997-05-19,10.843750,11.500000,10.843750,11.406250,4.309967,2072000
1997-05-26,11.343750,11.500000,11.062500,11.187500,4.227309,1016000
1997-06-02,11.156250,11.250000,10.843750,10.843750,4.097421,1090400
1997-06-09,10.843750,10.843750,10.250000,10.625000,4.014763,1138000
1997-06-16,10.562500,11.062500,10.562500,10.937500,4.132845,1523600
1997-06-23,10.937500,12.312500,10.906250,12.171880,4.599267,6520000
1997-06-30,12.171880,12.187500,11.687500,12.031250,4.546130,1236000
1997-07-07,12.062500,12.125000,11.500000,12.046880,4.552035,1971200
1997-07-14,12.171880,12.500000,11.750000,12.312500,4.652403,2473600
1997-07-21,12.312500,12.328120,12.031250,12.125000,4.581553,1654800
1997-07-28,12.156250,13.593750,12.156250,13.281250,5.018453,2817600
1997-08-04,13.343750,13.937500,12.562500,12.843750,4.853141,1972800
1997-08-11,12.781250,13.062500,12.312500,12.437500,4.699636,1809600
1997-08-18,12.531250,12.921880,12.343750,12.781250,4.829524,2079200
1997-08-25,12.843750,13.906250,12.843750,13.687500,5.171960,2067600
1997-09-01,13.703120,14.875000,13.703120,14.875000,5.620668,2103600
1997-09-08,14.875000,16.437500,14.875000,16.421881,6.205172,4265200
1997-09-15,16.531250,16.593750,15.375000,15.890620,6.004431,2575200
1997-09-22,16.125000,16.156250,15.000000,15.359380,5.803697,1183200
1997-09-29,15.484380,16.218750,15.406250,16.031250,6.057570,1819200
1997-10-06,16.218750,18.000000,16.125000,17.968750,6.789674,2430000
1997-10-13,18.031250,18.593750,15.093750,16.468750,6.222883,4714800
1997-10-20,16.468750,17.281250,16.093750,16.625000,6.281925,2258800
1997-10-27,15.875000,16.218750,13.500000,15.437500,5.833217,2661200
1997-11-03,15.437500,16.593750,15.000000,15.937500,6.022145,3896200
1997-11-10,16.062500,16.593750,13.656250,13.750000,5.195578,2478000
1997-11-17,14.000000,14.312500,12.062500,13.218750,4.994837,4600800
1997-11-24,13.093750,13.250000,12.156250,12.875000,4.864949,1945000
1997-12-01,12.875000,14.875000,11.625000,14.500000,5.478970,3845200
1997-12-08,14.531250,14.687500,11.906250,12.062500,4.557937,2403600
1997-12-15,12.000000,12.500000,10.625000,11.093750,4.191886,4815800
1997-12-22,11.000000,11.687500,10.343750,11.562500,4.369007,1291200
1997-12-29,11.625000,12.343750,11.500000,11.781250,4.451663,1167000
1998-01-05,11.781250,11.843750,8.656250,8.906250,3.365317,4207200
1998-01-12,8.250000,9.312500,8.000000,9.218750,3.483397,2454600
1998-01-19,9.750000,10.000000,8.187500,8.500000,3.211811,2759200
1998-01-26,8.593750,9.125000,8.281250,8.500000,3.211811,5438400
1998-02-02,8.625000,9.625000,8.437500,9.437500,3.566054,4020000
1998-02-09,9.468750,9.500000,8.656250,8.812500,3.329891,2064200
1998-02-16,8.843750,8.968750,8.500000,8.781250,3.318083,2924400
1998-02-23,8.750000,9.281250,8.187500,9.218750,3.483397,2810400
1998-03-02,9.437500,9.625000,9.000000,9.000000,3.400740,1401600
1998-03-09,9.093750,10.187500,8.656250,9.843750,3.719560,1970000
1998-03-16,10.031250,10.125000,9.062500,10.062500,3.802217,2025600
1998-03-23,10.812500,11.562500,10.500000,10.718750,4.050189,2561200
1998-03-30,10.750000,11.312500,10.437500,11.218750,4.239118,2143000
1998-04-06,11.250000,11.468750,10.656250,11.125000,4.203692,1178000
1998-04-13,11.125000,12.562500,11.125000,12.312500,4.652403,1473800
1998-04-20,12.437500,12.875000,11.875000,12.062500,4.557937,1171600
1998-04-27,12.000000,12.437500,11.500000,12.218750,4.616977,2152200
1998-05-04,12.312500,12.343750,11.593750,11.812500,4.463473,2544400
1998-05-11,11.781250,12.218750,11.437500,11.437500,4.321776,1587400
1998-05-18,11.406250,11.437500,10.656250,10.656250,4.026571,785400
1998-05-25,10.687500,10.812500,10.031250,10.437500,3.943914,662000
1998-06-01,10.406250,10.406250,9.687500,10.062500,3.802217,790000
1998-06-08,10.062500,10.125000,8.906250,9.000000,3.400740,981200
1998-06-15,8.562500,9.500000,8.468750,9.031250,3.412549,894200
1998-06-22,8.937500,10.218750,8.937500,10.125000,3.825832,1546600
1998-06-29,10.093750,10.156250,9.593750,9.750000,3.684138,953400
1998-07-06,9.625000,9.625000,8.750000,8.843750,3.341699,1046400
1998-07-13,8.687500,9.000000,8.406250,8.468750,3.200002,2222400
1998-07-20,8.531250,8.593750,7.843750,7.875000,2.975648,963600
1998-07-27,7.812500,7.968750,7.187500,7.562500,2.857567,1762200
1998-08-03,7.500000,7.687500,6.750000,7.625000,2.881184,830000
1998-08-10,7.656250,7.656250,6.687500,6.968750,2.633213,1602000
1998-08-17,6.906250,7.593750,6.781250,7.062500,2.668637,1239600
1998-08-24,7.093750,7.125000,5.906250,6.062500,2.290777,768000
1998-08-31,6.062500,6.125000,5.000000,5.250000,1.983766,1697400
1998-09-07,5.562500,5.812500,5.312500,5.593750,2.113654,2871800
1998-09-14,5.656250,6.343750,5.562500,5.937500,2.243545,2574000
1998-09-21,5.875000,6.687500,5.562500,6.531250,2.467899,907600
1998-09-28,6.593750,7.125000,5.750000,5.968750,2.255352,740400
1998-10-05,6.062500,6.062500,5.250000,5.531250,2.090039,344800
1998-10-12,5.500000,6.187500,5.406250,6.093750,2.302586,557800
1998-10-19,6.062500,6.281250,5.437500,6.187500,2.338009,1550000
1998-10-26,6.250000,7.281250,6.250000,6.718750,2.538748,1247800
1998-11-02,6.718750,7.343750,6.718750,7.156250,2.704061,1532000
1998-11-09,7.156250,7.281250,6.406250,6.625000,2.503323,721400
1998-11-16,6.562500,6.687500,6.281250,6.406250,2.420667,1051600
1998-11-23,6.375000,6.406250,5.562500,5.562500,2.101846,389400
1998-11-30,5.562500,5.625000,5.187500,5.562500,2.101846,992000
1998-12-07,5.562500,5.843750,5.437500,5.562500,2.101846,650400
1998-12-14,5.562500,5.687500,5.375000,5.500000,2.078230,514400
1998-12-21,5.437500,5.500000,5.250000,5.375000,2.030998,346800
1998-12-28,5.437500,5.875000,5.125000,5.656250,2.137271,1114400
1999-01-04,5.625000,6.406250,5.625000,6.312500,2.385242,741400
1999-01-11,6.281250,6.375000,5.656250,5.750000,2.172696,393400
1999-01-18,5.812500,5.906250,5.500000,5.531250,2.090039,781000
1999-01-25,5.562500,5.562500,5.343750,5.500000,2.078230,1157200
1999-02-01,5.500000,5.593750,5.187500,5.312500,2.007381,402000
1999-02-08,5.375000,5.437500,5.250000,5.281250,1.995574,99200
1999-02-15,5.281250,5.375000,4.718750,4.875000,1.842069,244000
1999-02-22,4.843750,4.937500,4.406250,4.593750,1.735795,598800
1999-03-01,4.562500,5.312500,4.406250,5.062500,1.912916,649400
1999-03-08,5.125000,5.812500,4.843750,5.750000,2.172696,1573000
1999-03-15,5.937500,6.000000,5.406250,5.937500,2.243545,619400
1999-03-22,6.000000,6.531250,5.968750,6.500000,2.456090,2455200
1999-03-29,6.593750,7.031250,6.156250,6.218750,2.349818,652600
1999-04-05,6.156250,6.812500,6.156250,6.812500,2.574172,907800
1999-04-12,6.750000,7.906250,6.750000,7.843750,2.963840,1045400
1999-04-19,7.906250,8.281250,7.500000,7.781250,2.940224,1707400
1999-04-26,7.718750,8.843750,7.218750,8.625000,3.259043,1482800
1999-05-03,8.500000,9.312500,8.343750,8.843750,3.341699,2181400
1999-05-10,8.812500,9.000000,8.343750,8.875000,3.353509,1344800
1999-05-17,8.750000,8.968750,8.375000,8.937500,3.377124,541800
1999-05-24,8.875000,9.125000,8.750000,9.093750,3.436165,2287400
1999-05-31,9.031250,9.718750,8.531250,9.625000,3.636904,1706200
1999-06-07,9.625000,10.218750,9.500000,10.187500,3.849450,520600
1999-06-14,10.187500,10.562500,9.937500,10.093750,3.814024,968200
1999-06-21,10.343750,10.343750,9.375000,9.500000,3.589672,1220000
1999-06-28,9.750000,9.750000,9.250000,9.531250,3.601477,1661400
1999-07-05,9.593750,10.187500,9.187500,10.000000,3.778601,1670600
1999-07-12,10.000000,11.937500,9.843750,11.656250,4.404434,1568200
1999-07-19,11.718750,11.781250,10.875000,11.531250,4.357199,2154600
1999-07-26,11.437500,11.500000,11.000000,11.437500,4.321776,1771000
1999-08-02,11.468750,12.250000,11.468750,12.125000,4.581553,1137200
1999-08-09,12.218750,12.593750,12.062500,12.406250,4.687827,2043800
1999-08-16,12.312500,12.562500,12.156250,12.437500,4.699636,705400
