Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,16.000000,16.125000,15.750000,16.000000,13.418664,2807400
1997-06-30,16.000000,16.500000,15.500000,16.375000,13.733166,1488500
1997-07-07,16.500000,17.375000,16.125000,16.750000,14.047667,534400
1997-07-14,17.000000,18.312500,16.875000,18.000000,15.095997,687500
1997-07-21,18.000000,18.625000,17.375000,18.250000,15.305667,433100
1997-07-28,18.125000,18.250000,17.500000,18.125000,15.200835,328800
1997-08-04,18.000000,20.000000,17.875000,19.062500,15.987076,516500
1997-08-11,19.125000,19.500000,17.000000,17.500000,14.676660,247300
1997-08-18,17.375000,19.000000,17.250000,19.000000,15.934664,112800
1997-08-25,18.875000,18.937500,17.375000,17.812500,14.938753,185900
1997-09-01,17.937500,20.000000,17.875000,20.000000,16.773333,247200
1997-09-08,19.937500,20.187500,19.500000,20.000000,16.773333,202700
1997-09-15,20.062500,20.875000,19.875000,20.562500,17.245079,111300
1997-09-22,20.500000,21.562500,19.187500,19.187500,16.091921,366500
1997-09-29,19.250000,19.312500,18.062500,18.812500,15.777422,598300
1997-10-06,18.937500,20.062500,18.625000,18.750000,15.725001,268200
1997-10-13,18.812500,19.000000,17.750000,17.812500,14.938753,358500
1997-10-20,17.937500,18.625000,17.000000,17.062500,14.309747,218100
1997-10-27,16.937500,17.000000,15.000000,17.000000,14.257329,515900
1997-11-03,16.875000,17.125000,16.125000,16.375000,13.733166,128900
1997-11-10,16.500000,16.750000,15.500000,15.500000,12.999331,429800
1997-11-17,15.625000,17.312500,15.000000,17.312500,14.519413,255900
1997-11-24,17.437500,17.437500,16.812500,17.000000,14.257329,130000
1997-12-01,17.062500,17.250000,16.312500,17.250000,14.466994,141400
1997-12-08,17.250000,18.000000,16.750000,17.750000,14.886332,336200
1997-12-15,17.625000,19.250000,17.562500,19.250000,16.144331,254900
1997-12-22,19.250000,19.500000,18.937500,19.062500,15.987076,31900
1997-12-29,19.062500,20.000000,19.000000,19.187500,16.091921,189100
1998-01-05,19.000000,19.125000,18.125000,18.250000,15.305667,306000
1998-01-12,18.125000,19.125000,18.125000,18.750000,15.725001,113000
1998-01-19,18.875000,19.250000,18.750000,18.812500,15.777422,90100
1998-01-26,18.812500,19.312500,18.750000,19.312500,16.196739,276500
1998-02-02,19.187500,19.750000,19.125000,19.312500,16.196739,137200
1998-02-09,19.437500,19.750000,18.812500,19.000000,15.934664,80300
1998-02-16,19.125000,20.250000,19.125000,20.125000,16.878160,133800
1998-02-23,20.000000,20.375000,19.312500,19.375000,16.249161,131700
1998-03-02,19.312500,19.625000,18.875000,19.500000,16.353998,189700
1998-03-09,19.375000,19.500000,18.875000,19.000000,15.934664,67900
1998-03-16,19.000000,20.125000,19.000000,20.125000,16.878160,48500
1998-03-23,20.250000,20.937500,20.250000,20.875000,17.507164,105600
1998-03-30,21.000000,22.250000,21.000000,21.250000,17.821669,124700
1998-04-06,21.312500,22.500000,21.250000,22.000000,18.450659,61700
1998-04-13,22.000000,23.625000,21.875000,23.625000,19.813499,180600
1998-04-20,23.625000,24.750000,23.187500,23.250000,19.499001,197200
1998-04-27,23.187500,23.375000,22.875000,23.000000,19.289333,92300
1998-05-04,22.875000,23.875000,22.375000,23.625000,19.813499,66300
1998-05-11,23.625000,23.625000,21.375000,21.437500,17.978916,98300
1998-05-18,21.375000,21.937500,20.875000,21.937500,18.398243,95200
1998-05-25,21.125000,22.000000,20.750000,22.000000,18.450659,132700
1998-06-01,22.000000,23.000000,22.000000,23.000000,19.289333,250500
1998-06-08,22.875000,22.937500,20.812500,20.812500,17.454739,117800
1998-06-15,20.562500,20.750000,19.125000,20.250000,16.982996,2396100
1998-06-22,20.250000,23.750000,20.000000,23.500000,19.708662,365700
1998-06-29,23.000000,23.750000,22.875000,23.437500,19.656246,393800
1998-07-06,23.937500,25.625000,23.750000,25.625000,21.490831,306100
1998-07-13,25.625000,26.625000,24.500000,24.750000,20.756992,294600
1998-07-20,24.875000,25.000000,23.750000,23.875000,20.023165,106700
1998-07-27,23.875000,23.875000,22.250000,22.312500,18.712749,131100
1998-08-03,22.125000,22.187500,19.562500,19.625000,16.458832,466600
1998-08-10,19.625000,20.812500,19.500000,20.437500,17.140242,300100
1998-08-17,20.312500,21.812500,19.500000,19.812500,16.616070,129900
1998-08-24,19.875000,21.250000,19.187500,19.250000,16.144331,211200
1998-08-31,19.125000,19.187500,17.312500,17.500000,14.676660,262700
1998-09-07,17.875000,18.000000,15.250000,16.562500,13.890417,189400
1998-09-14,16.687500,16.750000,15.562500,15.937500,13.366248,177500
1998-09-21,15.937500,19.000000,15.625000,18.687500,15.672582,303800
1998-09-28,18.625000,20.125000,18.062500,18.375000,15.410499,272000
1998-10-05,18.375000,18.375000,15.937500,16.125000,13.523496,154800
1998-10-12,16.125000,16.312500,14.187500,16.187500,13.575913,697400
1998-10-19,16.125000,17.500000,15.875000,17.500000,14.676660,180400
1998-10-26,17.625000,19.000000,16.750000,19.000000,15.934664,240300
1998-11-02,19.125000,20.000000,18.312500,18.937500,15.882250,250700
1998-11-09,19.000000,19.125000,17.875000,17.875000,14.991167,108900
1998-11-16,17.875000,20.500000,17.875000,20.500000,17.192661,226700
1998-11-23,20.500000,20.500000,18.125000,18.187500,15.253242,81000
1998-11-30,18.250000,20.000000,18.187500,19.500000,16.353998,138300
1998-12-07,19.625000,20.000000,18.937500,19.062500,15.987076,206000
1998-12-14,19.000000,19.000000,17.875000,17.875000,14.991167,175000
1998-12-21,17.937500,17.937500,16.625000,17.250000,14.466994,143200
1998-12-28,17.312500,18.000000,17.125000,17.875000,14.991167,134300
1999-01-04,17.750000,18.250000,17.500000,17.937500,15.043580,169800
1999-01-11,18.000000,18.500000,17.000000,18.000000,15.095997,251100
1999-01-18,17.750000,18.000000,16.750000,16.875000,14.152498,302400
1999-01-25,16.937500,18.000000,16.875000,18.000000,15.095997,134700
1999-02-01,18.000000,18.250000,16.125000,16.125000,13.523496,165400
1999-02-08,16.187500,16.312500,15.000000,15.875000,13.313828,136300
1999-02-15,15.812500,15.875000,14.375000,14.500000,12.160666,180800
1999-02-22,14.625000,15.625000,13.250000,13.500000,11.321999,637800
1999-03-01,13.500000,14.125000,12.562500,13.125000,11.007499,434100
1999-03-08,13.125000,13.125000,12.250000,12.250000,10.273661,354400
1999-03-15,12.375000,12.437500,11.625000,11.812500,9.906750,521000
1999-03-22,11.750000,16.625000,11.375000,15.000000,12.579998,1040800
1999-03-29,15.500000,16.500000,14.375000,14.687500,12.317913,729400
1999-04-05,14.750000,15.125000,13.250000,13.937500,11.688910,372100
1999-04-12,13.250000,15.875000,13.125000,14.687500,12.317913,426200
1999-04-19,14.937500,16.062500,14.875000,15.875000,13.313828,309000
1999-04-26,15.937500,16.250000,15.312500,15.750000,13.208998,179200
1999-05-03,16.000000,16.500000,15.250000,15.375000,12.894497,440400
1999-05-10,15.437500,18.125000,14.750000,17.250000,14.466994,1129200
1999-05-17,17.125000,17.125000,16.125000,16.500000,13.837998,256800
1999-05-24,16.625000,17.687500,15.250000,15.750000,13.208998,338700
1999-05-31,15.875000,16.250000,15.750000,15.812500,13.261413,277400
1999-06-07,15.812500,16.250000,15.750000,16.000000,13.418664,427400
1999-06-14,15.812500,17.875000,15.500000,17.500000,14.676660,494200
1999-06-21,17.625000,17.937500,17.437500,17.687500,14.833910,338200
1999-06-28,17.750000,18.562500,17.562500,18.187500,15.253242,554900
1999-07-05,18.250000,18.625000,17.937500,18.062500,15.148415,232600
1999-07-12,18.000000,18.062500,17.000000,17.125000,14.362164,320500
1999-07-19,16.875000,17.687500,15.750000,17.062500,14.309747,246400
1999-07-26,17.125000,17.250000,16.000000,16.125000,13.523496,99300
1999-08-02,16.000000,16.000000,14.312500,14.937500,12.527577,256700
1999-08-09,15.000000,15.125000,13.875000,14.625000,12.265499,175800
1999-08-16,14.500000,14.500000,12.750000,14.000000,11.741333,420000
1999-08-23,14.125000,14.937500,14.000000,14.187500,11.898580,180700
1999-08-30,14.125000,15.250000,13.812500,15.250000,12.789665,93400
1999-09-06,15.375000,15.687500,14.562500,15.000000,12.579998,112900
1999-09-13,14.875000,14.937500,13.875000,13.937500,11.688910,87900
1999-09-20,13.812500,13.937500,12.125000,12.187500,10.221247,194600
1999-09-27,12.125000,12.312500,11.250000,11.625000,9.749500,818200
1999-10-04,11.625000,11.687500,6.437500,7.500000,6.289999,4925700
1999-10-11,7.500000,7.625000,6.750000,6.875000,5.765833,1307900
1999-10-18,6.875000,7.500000,6.562500,7.500000,6.289999,785000
1999-10-25,7.500000,8.687500,7.250000,7.250000,6.080333,944000
1999-11-01,7.312500,7.687500,6.875000,7.250000,6.080333,943100
1999-11-08,7.375000,7.625000,7.000000,7.187500,6.027915,367200
1999-11-15,7.187500,9.000000,7.125000,8.375000,7.023833,999000
1999-11-22,8.375000,9.000000,7.750000,8.750000,7.338330,788600
1999-11-29,8.625000,8.937500,7.375000,7.875000,6.604499,954500
1999-12-06,7.750000,7.750000,7.000000,7.375000,6.185165,555600
1999-12-13,7.250000,7.375000,6.500000,7.062500,5.923081,774800
1999-12-20,7.000000,7.687500,6.687500,7.687500,6.447248,502300
1999-12-27,7.625000,7.687500,6.812500,7.375000,6.185165,419900
2000-01-03,7.375000,7.375000,6.875000,6.937500,5.818250,284800
2000-01-10,7.000000,7.187500,6.750000,7.187500,6.027915,398900
2000-01-17,7.062500,7.187500,6.937500,7.000000,5.870667,299100
2000-01-24,7.125000,7.312500,7.000000,7.250000,6.080333,424800
2000-01-31,7.125000,7.312500,6.812500,6.812500,5.713415,536000
2000-02-07,6.875000,7.187500,6.750000,7.000000,5.870667,427600
2000-02-14,7.000000,9.375000,7.000000,8.312500,6.971416,793200
2000-02-21,8.375000,8.875000,7.125000,7.562500,6.342416,723300
2000-02-28,7.750000,8.062500,7.250000,7.625000,6.394833,532800
2000-03-06,7.500000,8.125000,7.187500,7.625000,6.394833,456500
2000-03-13,7.437500,8.187500,7.437500,7.812500,6.552082,262100
2000-03-20,7.750000,8.000000,7.187500,7.750000,6.499665,276100
2000-03-27,7.625000,7.812500,6.375000,6.375000,5.346499,239700
2000-04-03,6.625000,7.500000,5.625000,7.062500,5.923081,352600
2000-04-10,7.000000,7.125000,6.250000,6.312500,5.294080,309500
2000-04-17,6.250000,6.687500,6.187500,6.562500,5.503749,158900
2000-04-24,6.625000,6.937500,6.562500,6.875000,5.765833,170800
2000-05-01,6.875000,7.125000,6.812500,7.000000,5.870667,158400
2000-05-08,7.062500,7.125000,6.875000,6.875000,5.765833,127400
2000-05-15,7.000000,7.000000,6.562500,6.562500,5.503749,126800
2000-05-22,6.625000,6.625000,6.062500,6.187500,5.189248,178900
2000-05-29,6.187500,6.250000,6.000000,6.187500,5.189248,275800
2000-06-05,6.250000,6.250000,5.250000,5.437500,4.560248,305800
2000-06-12,5.500000,5.750000,5.500000,5.500000,4.612665,183300
2000-06-19,5.500000,5.500000,4.812500,5.000000,4.193333,195700
2000-06-26,5.000000,5.000000,3.875000,4.000000,3.354666,582300
2000-07-03,3.937500,4.000000,3.750000,3.750000,3.145000,176600
2000-07-10,3.750000,4.812500,3.375000,4.750000,3.983666,1272100
2000-07-17,4.875000,5.000000,4.625000,4.687500,3.931250,264500
2000-07-24,4.687500,4.875000,4.187500,4.250000,3.564332,130900
2000-07-31,4.312500,4.562500,4.125000,4.187500,3.511917,174100
2000-08-07,4.125000,4.187500,3.812500,4.000000,3.354666,212900
2000-08-14,3.937500,4.437500,3.812500,3.812500,3.197416,693800
2000-08-21,3.875000,4.937500,3.875000,4.937500,4.140914,319300
2000-08-28,5.000000,5.625000,5.000000,5.500000,4.612665,270800
2000-09-04,5.437500,5.500000,5.000000,5.250000,4.403000,142600
2000-09-11,5.250000,5.500000,5.250000,5.375000,4.507832,161500
2000-09-18,5.375000,5.375000,5.000000,5.062500,4.245749,177300
2000-09-25,5.062500,5.250000,5.062500,5.187500,4.350583,196600
2000-10-02,5.187500,5.187500,3.687500,3.812500,3.197416,157500
2000-10-09,3.750000,3.750000,2.812500,2.937500,2.463583,319700
2000-10-16,2.937500,3.125000,2.875000,3.000000,2.516001,118500
2000-10-23,3.000000,3.312500,2.875000,2.875000,2.411167,168700
2000-10-30,2.875000,3.125000,2.687500,3.125000,2.620832,263900
2000-11-06,3.062500,3.187500,2.937500,3.000000,2.516001,147800
2000-11-13,3.000000,3.500000,2.875000,3.375000,2.830500,244600
2000-11-20,3.375000,3.437500,3.187500,3.312500,2.778082,78300
2000-11-27,3.250000,3.500000,3.000000,3.187500,2.673250,198300
2000-12-04,3.125000,3.187500,2.812500,2.937500,2.463583,143900
2000-12-11,2.875000,2.937500,2.500000,2.562500,2.149083,430000
