Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-08-12,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-08-19,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-08-26,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-09-02,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-09-09,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-09-16,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-09-23,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-09-30,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-10-07,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-10-14,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-10-21,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-10-28,1.600000,1.800000,1.600000,1.800000,1.605594,1000
1996-11-04,1.800000,1.800000,1.800000,1.800000,1.605594,0
1996-11-11,1.800000,1.800000,1.800000,1.800000,1.605594,0
1996-11-18,1.800000,1.800000,1.800000,1.800000,1.605594,0
1996-11-25,1.800000,1.800000,1.450000,1.600000,1.427194,30400
1996-12-02,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-12-09,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-12-16,1.600000,1.600000,1.600000,1.600000,1.427194,0
1996-12-23,1.950000,1.950000,1.950000,1.950000,1.739393,0
1996-12-30,1.950000,1.950000,0.590000,0.590000,0.526278,96000
1997-01-06,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-01-13,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-01-20,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-01-27,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-02-03,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-02-10,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-02-17,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-02-24,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-03-03,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-03-10,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-03-17,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-03-24,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-03-31,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-04-07,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-04-14,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-04-21,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-04-28,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-05-05,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-05-12,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-05-19,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-05-26,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-06-02,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-06-09,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-06-16,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-06-23,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-06-30,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-07-07,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-07-14,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-07-21,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-07-28,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-08-04,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-08-11,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-08-18,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-08-25,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-09-01,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-09-08,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-09-15,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-09-22,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-09-29,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-10-06,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-10-13,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-10-20,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-10-27,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-11-03,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-11-10,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-11-17,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-11-24,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-12-01,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-12-08,0.590000,0.590000,0.590000,0.590000,0.526278,0
1997-12-15,0.590000,0.590000,0.130000,0.130000,0.115960,10000
1997-12-22,0.130000,0.130000,0.130000,0.130000,0.115960,0
1997-12-29,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-01-05,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-01-12,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-01-19,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-01-26,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-02-02,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-02-09,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-02-16,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-02-23,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-03-02,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-03-09,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-03-16,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-03-23,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-03-30,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-04-06,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-04-13,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-04-20,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-04-27,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-05-04,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-05-11,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-05-18,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-05-25,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-06-01,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-06-08,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-06-15,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-06-22,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-06-29,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-07-06,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-07-13,0.130000,0.130000,0.130000,0.130000,0.115960,0
1998-07-20,0.130000,0.180000,0.130000,0.180000,0.160559,8000
1998-07-27,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-08-03,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-08-10,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-08-17,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-08-24,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-08-31,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-09-07,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-09-14,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-09-21,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-09-28,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-10-05,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-10-12,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-10-19,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-10-26,0.180000,0.180000,0.180000,0.180000,0.160559,0
1998-11-02,0.180000,0.180000,0.150000,0.150000,0.133799,5000
1998-11-09,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-11-16,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-11-23,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-11-30,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-12-07,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-12-14,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-12-21,0.150000,0.150000,0.150000,0.150000,0.133799,0
1998-12-28,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-01-04,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-01-11,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-01-18,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-01-25,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-02-01,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-02-08,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-02-15,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-02-22,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-03-01,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-03-08,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-03-15,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-03-22,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-03-29,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-04-05,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-04-12,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-04-19,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-04-26,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-05-03,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-05-10,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-05-17,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-05-24,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-05-31,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-06-07,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-06-14,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-06-21,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-06-28,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-07-05,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-07-12,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-07-19,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-07-26,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-08-02,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-08-09,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-08-16,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-08-23,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-08-30,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-09-06,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-09-13,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-09-20,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-09-27,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-10-04,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-10-11,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-10-18,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-10-25,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-11-01,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-11-08,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-11-15,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-11-22,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-11-29,0.150000,0.150000,0.150000,0.150000,0.133799,0
1999-12-06,0.150000,0.150000,0.050000,0.050000,0.044600,26000
1999-12-13,0.050000,0.050000,0.050000,0.050000,0.044600,0
1999-12-20,0.050000,0.050000,0.050000,0.050000,0.044600,0
1999-12-27,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-01-03,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-01-10,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-01-17,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-01-24,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-01-31,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-02-07,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-02-14,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-02-21,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-02-28,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-03-06,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-03-13,0.050000,0.050000,0.050000,0.050000,0.044600,0
2000-03-20,0.050000,0.230000,0.050000,0.230000,0.205159,10000
2000-03-27,0.230000,0.230000,0.230000,0.230000,0.205159,0
2000-04-03,0.230000,0.230000,0.110000,0.110000,0.098120,137100
2000-04-10,0.120000,0.170000,0.080000,0.100000,0.089200,278500
2000-04-17,0.040000,0.090000,0.040000,0.080000,0.071360,169000
2000-04-24,0.080000,0.090000,0.050000,0.060000,0.053520,78200
2000-05-01,0.060000,0.080000,0.050000,0.080000,0.071360,232600
2000-05-08,0.080000,0.080000,0.050000,0.050000,0.044600,63600
2000-05-15,0.050000,0.070000,0.030000,0.060000,0.053520,147400
2000-05-22,0.050000,0.080000,0.050000,0.050000,0.044600,54000
2000-05-29,0.080000,0.080000,0.040000,0.040000,0.035680,23500
2000-06-05,0.050000,0.060000,0.050000,0.060000,0.053520,202000
2000-06-12,0.060000,0.070000,0.050000,0.050000,0.044600,148900
2000-06-19,0.050000,0.070000,0.050000,0.070000,0.062440,76500
2000-06-26,0.070000,0.070000,0.040000,0.050000,0.044600,190900
2000-07-03,0.060000,0.080000,0.050000,0.060000,0.053520,72000
2000-07-10,0.050000,0.060000,0.040000,0.050000,0.044600,224900
2000-07-17,0.050000,0.070000,0.050000,0.050000,0.044600,109000
2000-07-24,0.050000,0.060000,0.040000,0.040000,0.035680,52000
2000-07-31,0.050000,0.060000,0.040000,0.060000,0.053520,203400
2000-08-07,0.050000,0.060000,0.050000,0.060000,0.053520,74000
2000-08-14,0.040000,0.060000,0.040000,0.040000,0.035680,23500
2000-08-21,0.040000,0.050000,0.040000,0.040000,0.035680,23500
2000-08-28,0.040000,0.060000,0.040000,0.040000,0.035680,33500
2000-09-04,0.040000,0.060000,0.040000,0.050000,0.044600,237800
2000-09-11,0.050000,0.050000,0.030000,0.030000,0.026760,22400
2000-09-18,0.030000,0.070000,0.030000,0.050000,0.044600,251000
2000-09-25,0.050000,0.050000,0.040000,0.040000,0.035680,156000
2000-10-02,0.040000,0.050000,0.040000,0.050000,0.044600,280300
2000-10-09,0.040000,0.050000,0.030000,0.040000,0.035680,236300
2000-10-16,0.030000,0.040000,0.030000,0.040000,0.035680,144000
2000-10-23,0.040000,0.040000,0.040000,0.040000,0.035680,0
2000-10-30,0.030000,0.050000,0.030000,0.050000,0.044600,45500
2000-11-06,0.030000,0.060000,0.030000,0.030000,0.026760,48600
2000-11-13,0.030000,0.040000,0.030000,0.040000,0.035680,111500
2000-11-20,0.040000,0.040000,0.030000,0.040000,0.035680,95600
2000-11-27,0.040000,0.040000,0.040000,0.040000,0.035680,196000
2000-12-04,0.040000,0.040000,0.030000,0.030000,0.026760,364700
2000-12-11,0.030000,0.040000,0.020000,0.020000,0.017840,662300
2000-12-18,0.020000,0.030000,0.020000,0.020000,0.017840,346100
2000-12-25,0.020000,0.030000,0.020000,0.030000,0.026760,219900
2001-01-01,0.030000,0.030000,0.020000,0.030000,0.026760,75000
2001-01-08,0.030000,0.040000,0.020000,0.020000,0.017840,23500
2001-01-15,0.040000,0.050000,0.040000,0.040000,0.035680,70000
2001-01-22,0.040000,0.040000,0.030000,0.030000,0.026760,25000
2001-01-29,0.030000,0.040000,0.030000,0.030000,0.026760,92000
2001-02-05,0.030000,0.030000,0.030000,0.030000,0.026760,13400
2001-02-12,0.030000,0.040000,0.030000,0.030000,0.026760,45000
2001-02-19,0.040000,0.040000,0.030000,0.030000,0.026760,51000
2001-02-26,0.040000,0.040000,0.040000,0.040000,0.035680,49000
2001-03-05,0.030000,0.040000,0.030000,0.040000,0.035680,235600
2001-03-12,0.040000,0.040000,0.030000,0.030000,0.026760,106000
2001-03-19,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-03-26,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-04-02,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-04-09,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-04-16,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-04-23,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-04-30,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-05-07,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-05-14,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-05-21,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-05-28,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-06-04,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-06-11,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-06-18,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-06-25,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-07-02,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-07-09,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-07-16,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-07-23,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-07-30,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-08-06,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-08-13,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-08-20,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-08-27,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-09-03,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-09-10,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-09-17,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-09-24,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-10-01,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-10-08,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-10-15,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-10-22,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-10-29,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-11-05,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-11-12,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-11-19,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-11-26,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-12-03,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-12-10,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-12-17,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-12-24,0.030000,0.030000,0.030000,0.030000,0.026760,0
2001-12-31,0.030000,0.030000,0.030000,0.030000,0.026760,0
2002-01-07,0.030000,0.030000,0.030000,0.030000,0.026760,0
2002-01-14,0.030000,0.030000,0.030000,0.030000,0.026760,0
2002-01-21,0.030000,0.040000,0.010000,0.030000,0.026760,327200
2002-01-28,0.040000,0.040000,0.030000,0.040000,0.035680,90800
2002-02-04,0.040000,0.040000,0.020000,0.030000,0.026760,159500
2002-02-11,0.030000,0.030000,0.020000,0.030000,0.026760,134300
2002-02-18,0.030000,0.030000,0.030000,0.030000,0.026760,50000
2002-02-25,0.030000,0.030000,0.020000,0.020000,0.017840,48000
2002-03-04,0.020000,0.020000,0.020000,0.020000,0.017840,100000
2002-03-11,0.020000,0.030000,0.010000,0.020000,0.017840,115000
2002-03-18,0.020000,0.030000,0.010000,0.030000,0.026760,952500
2002-03-25,0.030000,0.050000,0.030000,0.050000,0.044600,355700
2002-04-01,0.050000,0.050000,0.030000,0.030000,0.026760,200000
2002-04-08,0.030000,0.040000,0.010000,0.030000,0.026760,225800
2002-04-15,0.030000,0.030000,0.020000,0.020000,0.017840,131300
2002-04-22,0.030000,0.040000,0.010000,0.040000,0.035680,79100
2002-04-29,0.040000,0.040000,0.020000,0.020000,0.017840,21800
2002-05-06,0.020000,0.030000,0.020000,0.030000,0.026760,73400
2002-05-13,0.030000,0.030000,0.020000,0.020000,0.017840,145000
2002-05-20,0.030000,0.040000,0.030000,0.040000,0.035680,42500
2002-05-27,0.040000,0.040000,0.010000,0.040000,0.035680,190200
2002-06-03,0.040000,0.040000,0.030000,0.030000,0.026760,240500
2002-06-10,0.030000,0.030000,0.020000,0.030000,0.026760,120000
2002-06-17,0.030000,0.030000,0.020000,0.030000,0.026760,174000
2002-06-24,0.030000,0.040000,0.030000,0.040000,0.035680,35000
2002-07-01,0.020000,0.020000,0.020000,0.020000,0.017840,11000
2002-07-08,0.030000,0.050000,0.020000,0.030000,0.026760,266900
2002-07-15,0.040000,0.040000,0.030000,0.030000,0.026760,226300
2002-07-22,0.030000,0.040000,0.020000,0.040000,0.035680,461000
2002-07-29,0.030000,0.030000,0.020000,0.020000,0.017840,37300
2002-08-05,0.020000,0.020000,0.020000,0.020000,0.017840,187000
2002-08-12,0.020000,0.020000,0.020000,0.020000,0.017840,41000
2002-08-19,0.020000,0.030000,0.020000,0.020000,0.017840,267000
2002-08-26,0.020000,0.020000,0.020000,0.020000,0.017840,360000
2002-09-02,0.020000,0.020000,0.020000,0.020000,0.017840,27000
2002-09-09,0.020000,0.020000,0.020000,0.020000,0.017840,80000
2002-09-16,0.020000,0.020000,0.020000,0.020000,0.017840,18000
2002-09-23,0.010000,0.030000,0.010000,0.030000,0.026760,142000
2002-09-30,0.020000,0.020000,0.010000,0.020000,0.017840,142400
2002-10-07,0.010000,0.010000,0.010000,0.010000,0.008920,2000
2002-10-14,0.020000,0.030000,0.020000,0.020000,0.017840,67000
2002-10-21,0.020000,0.020000,0.020000,0.020000,0.017840,26000
2002-10-28,0.020000,0.020000,0.010000,0.010000,0.008920,72000
2002-11-04,0.020000,0.020000,0.010000,0.010000,0.008920,102000
2002-11-11,0.010000,0.010000,0.010000,0.010000,0.008920,0
2002-11-18,0.010000,0.030000,0.010000,0.020000,0.017840,78000
2002-11-25,0.020000,0.020000,0.010000,0.010000,0.008920,58000
2002-12-02,0.010000,0.020000,0.010000,0.020000,0.017840,91000
2002-12-09,0.020000,0.020000,0.010000,0.010000,0.008920,159000
2002-12-16,0.020000,0.020000,0.010000,0.010000,0.008920,383000
2002-12-23,0.020000,0.020000,0.010000,0.010000,0.008920,281000
2002-12-30,0.030000,0.030000,0.010000,0.020000,0.017840,146000
2003-01-06,0.030000,0.030000,0.020000,0.020000,0.017840,469000
2003-01-13,0.020000,0.030000,0.020000,0.020000,0.017840,690000
2003-01-20,0.020000,0.020000,0.020000,0.020000,0.017840,268000
2003-01-27,0.020000,0.020000,0.020000,0.020000,0.017840,193000
2003-02-03,0.030000,0.030000,0.030000,0.030000,0.026760,160000
2003-02-10,0.030000,0.030000,0.020000,0.030000,0.026760,208700
2003-02-17,0.020000,0.030000,0.020000,0.030000,0.026760,29000
2003-02-24,0.020000,0.020000,0.020000,0.020000,0.017840,139000
2003-03-03,0.020000,0.020000,0.020000,0.020000,0.017840,26000
2003-03-10,0.020000,0.030000,0.010000,0.020000,0.017840,419000
2003-03-17,0.030000,0.030000,0.020000,0.030000,0.026760,289500
2003-03-24,0.020000,0.030000,0.020000,0.030000,0.026760,233000
2003-03-31,0.030000,0.030000,0.020000,0.030000,0.026760,89100
2003-04-07,0.030000,0.030000,0.020000,0.020000,0.017840,32500
2003-04-14,0.020000,0.020000,0.020000,0.020000,0.017840,1000
2003-04-21,0.020000,0.020000,0.010000,0.020000,0.017840,628000
2003-04-28,0.020000,0.030000,0.010000,0.020000,0.017840,198100
2003-05-05,0.030000,0.030000,0.010000,0.010000,0.008920,150100
2003-05-12,0.030000,0.030000,0.020000,0.020000,0.017840,107000
2003-05-19,0.020000,0.020000,0.010000,0.020000,0.017840,15000
