Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,0.790000,1.050000,0.760000,1.050000,1.050000,242600
2004-01-12,1.010000,1.010000,0.770000,0.780000,0.780000,154900
2004-01-19,0.780000,0.980000,0.710000,0.920000,0.920000,176700
2004-01-26,0.970000,0.970000,0.800000,0.840000,0.840000,227900
2004-02-02,0.830000,0.830000,0.730000,0.800000,0.800000,208600
2004-02-09,0.730000,1.110000,0.730000,1.080000,1.080000,361500
2004-02-16,1.100000,1.150000,0.950000,0.990000,0.990000,193300
2004-02-23,0.930000,1.000000,0.830000,0.850000,0.850000,182400
2004-03-01,0.890000,1.000000,0.810000,1.000000,1.000000,195500
2004-03-08,1.000000,1.000000,0.850000,0.870000,0.870000,1390200
2004-03-15,0.880000,0.950000,0.820000,0.900000,0.900000,350900
2004-03-22,0.890000,0.900000,0.840000,0.880000,0.880000,115200
2004-03-29,0.890000,0.900000,0.760000,0.790000,0.790000,194900
2004-04-05,0.790000,0.800000,0.700000,0.700000,0.700000,155000
2004-04-12,0.710000,0.770000,0.690000,0.770000,0.770000,418700
2004-04-19,0.770000,0.770000,0.660000,0.700000,0.700000,110700
2004-04-26,0.700000,0.780000,0.590000,0.700000,0.700000,324800
2004-05-03,0.730000,0.760000,0.650000,0.700000,0.700000,123800
2004-05-10,0.650000,0.690000,0.460000,0.480000,0.480000,196000
2004-05-17,0.550000,0.660000,0.540000,0.640000,0.640000,109100
2004-05-24,0.640000,0.680000,0.640000,0.650000,0.650000,94500
2004-05-31,0.630000,1.070000,0.610000,1.050000,1.050000,1009400
2004-06-07,1.180000,2.040000,1.080000,1.650000,1.650000,12109200
2004-06-14,1.650000,1.780000,1.430000,1.640000,1.640000,1544400
2004-06-21,1.650000,1.760000,1.570000,1.700000,1.700000,1077800
2004-06-28,1.700000,1.700000,1.550000,1.600000,1.600000,234500
2004-07-05,1.600000,1.600000,1.320000,1.360000,1.360000,682800
2004-07-12,1.330000,1.670000,1.130000,1.570000,1.570000,1680900
2004-07-19,1.620000,1.620000,1.500000,1.500000,1.500000,1108700
2004-07-26,1.500000,1.530000,1.300000,1.380000,1.380000,274400
2004-08-02,1.400000,1.670000,1.300000,1.300000,1.300000,302600
2004-08-09,1.240000,1.350000,1.210000,1.280000,1.280000,193700
2004-08-16,1.270000,1.290000,1.160000,1.290000,1.290000,170600
2004-08-23,1.250000,1.580000,1.230000,1.550000,1.550000,339000
2004-08-30,1.550000,1.970000,1.530000,1.850000,1.850000,889400
2004-09-06,1.820000,2.150000,1.700000,1.950000,1.950000,1044000
2004-09-13,1.900000,2.360000,1.860000,2.310000,2.310000,1576300
2004-09-20,2.310000,2.480000,2.200000,2.430000,2.430000,591900
2004-09-27,2.410000,4.400000,2.400000,3.800000,3.800000,1907900
2004-10-04,4.150000,4.150000,3.400000,3.800000,3.800000,988700
2004-10-11,3.800000,3.800000,3.110000,3.580000,3.580000,338900
2004-10-18,3.580000,3.720000,3.440000,3.580000,3.580000,394500
2004-10-25,3.580000,3.690000,2.750000,3.290000,3.290000,646500
2004-11-01,3.320000,3.800000,3.250000,3.750000,3.750000,426900
2004-11-08,3.830000,3.830000,3.150000,3.320000,3.320000,274800
2004-11-15,3.400000,3.400000,3.250000,3.380000,3.380000,444200
2004-11-22,3.350000,4.250000,3.250000,3.940000,3.940000,1023000
2004-11-29,4.000000,4.010000,3.460000,3.550000,3.550000,883200
2004-12-06,3.480000,3.510000,3.120000,3.480000,3.480000,421300
2004-12-13,3.450000,3.640000,2.920000,3.100000,3.100000,1094000
2004-12-20,3.090000,3.250000,2.980000,3.100000,3.100000,588700
2004-12-27,3.090000,3.100000,2.870000,3.040000,3.040000,110000
2005-01-03,3.190000,3.190000,2.550000,2.700000,2.700000,282000
2005-01-10,2.610000,2.900000,2.450000,2.650000,2.650000,253200
2005-01-17,2.610000,2.750000,2.100000,2.260000,2.260000,332500
2005-01-24,2.210000,2.240000,1.900000,1.990000,1.990000,487700
2005-01-31,1.980000,2.140000,1.860000,1.860000,1.860000,256600
2005-02-07,1.860000,2.100000,1.690000,2.000000,2.000000,367200
2005-02-14,2.120000,2.520000,2.100000,2.400000,2.400000,292200
2005-02-21,2.300000,2.610000,2.020000,2.500000,2.500000,393200
2005-02-28,2.490000,2.670000,2.400000,2.620000,2.620000,173400
2005-03-07,2.510000,2.740000,2.500000,2.570000,2.570000,196700
2005-03-14,2.720000,2.730000,2.200000,2.280000,2.280000,235600
2005-03-21,2.220000,2.350000,1.950000,2.050000,2.050000,116500
2005-03-28,2.110000,2.510000,1.900000,2.510000,2.510000,356600
2005-04-04,2.540000,2.600000,2.390000,2.450000,2.450000,117100
2005-04-11,2.500000,2.500000,2.050000,2.100000,2.100000,442700
2005-04-18,2.060000,2.100000,1.930000,2.000000,2.000000,116700
2005-04-25,2.000000,2.260000,1.850000,2.000000,2.000000,233300
2005-05-02,2.000000,2.000000,1.830000,1.840000,1.840000,55700
2005-05-09,1.830000,1.850000,1.660000,1.660000,1.660000,182900
2005-05-16,1.610000,1.700000,1.500000,1.510000,1.510000,99700
2005-05-23,1.600000,1.800000,1.600000,1.800000,1.800000,59500
2005-05-30,1.950000,2.800000,1.900000,2.600000,2.600000,1476000
2005-06-06,2.630000,2.940000,2.470000,2.850000,2.850000,258900
2005-06-13,2.850000,2.920000,2.620000,2.660000,2.660000,278200
2005-06-20,2.640000,2.700000,2.510000,2.610000,2.610000,79600
2005-06-27,2.520000,2.600000,2.450000,2.500000,2.500000,841200
2005-07-04,2.500000,2.610000,2.350000,2.560000,2.560000,169700
2005-07-11,2.540000,2.540000,2.260000,2.300000,2.300000,214100
2005-07-18,2.280000,2.500000,2.120000,2.420000,2.420000,237500
2005-07-25,2.370000,2.450000,2.200000,2.280000,2.280000,220800
2005-08-01,2.280000,2.740000,2.280000,2.630000,2.630000,121500
2005-08-08,2.550000,2.620000,2.420000,2.540000,2.540000,171300
2005-08-15,2.400000,2.550000,2.310000,2.400000,2.400000,95400
2005-08-22,2.450000,2.650000,2.370000,2.550000,2.550000,232800
