Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,8.470000,8.470000,7.910000,7.920000,7.344812,105100
2012-01-30,7.920000,8.000000,7.730000,7.870000,7.298443,19500
2012-02-06,7.870000,8.160000,7.860000,8.100000,7.511740,37600
2012-02-13,8.100000,8.110000,7.870000,8.000000,7.419003,36400
2012-02-20,8.010000,8.050000,7.960000,8.000000,7.419003,17400
2012-02-27,8.050000,8.110000,7.940000,7.940000,7.363359,22000
2012-03-05,7.990000,8.000000,7.780000,8.000000,7.419003,83200
2012-03-12,8.000000,8.460000,7.920000,8.460000,7.845596,9300
2012-03-19,8.250000,8.250000,8.120000,8.130000,7.539562,26400
2012-03-26,8.200000,8.340000,7.970000,7.990000,7.409729,65000
2012-04-02,8.020000,8.020000,7.890000,7.950000,7.372633,28800
2012-04-09,7.950000,8.250000,7.860000,8.000000,7.419003,32100
2012-04-16,7.960000,8.040000,7.870000,7.920000,7.344812,56600
2012-04-23,7.920000,7.940000,7.900000,7.900000,7.326265,56100
2012-04-30,7.980000,8.010000,7.750000,7.770000,7.205706,65200
2012-05-07,7.770000,7.780000,7.580000,7.670000,7.112968,56300
2012-05-14,7.560000,7.600000,7.390000,7.420000,6.881124,23600
2012-05-21,7.420000,7.470000,7.300000,7.300000,6.769840,24100
2012-05-28,7.310000,7.450000,7.260000,7.300000,6.769840,175700
2012-06-04,7.300000,7.460000,7.140000,7.450000,6.908946,64100
2012-06-11,7.360000,7.400000,7.290000,7.350000,6.816209,130900
2012-06-18,7.350000,7.600000,7.350000,7.400000,6.862577,27400
2012-06-25,7.400000,7.450000,7.250000,7.400000,6.862577,29500
2012-07-02,7.500000,7.560000,7.250000,7.350000,6.816209,87000
2012-07-09,7.350000,7.390000,7.290000,7.330000,6.797660,30900
2012-07-16,7.330000,7.400000,7.250000,7.310000,6.779113,60700
2012-07-23,7.270000,7.360000,7.150000,7.360000,6.825482,44800
2012-07-30,7.290000,7.370000,7.200000,7.270000,6.742018,40500
2012-08-06,7.290000,7.380000,7.290000,7.350000,6.816209,21400
2012-08-13,7.400000,7.510000,7.350000,7.510000,6.964589,88000
2012-08-20,7.580000,7.580000,7.480000,7.580000,7.029504,48100
2012-08-27,7.580000,7.600000,7.550000,7.580000,7.029504,27400
2012-09-03,7.590000,7.730000,7.540000,7.730000,7.168612,79000
2012-09-10,7.710000,7.730000,7.440000,7.730000,7.168612,29500
2012-09-17,7.770000,7.770000,7.580000,7.770000,7.205706,28000
2012-09-24,7.680000,7.680000,7.350000,7.440000,6.899673,43000
2012-10-01,7.430000,7.470000,7.370000,7.390000,6.853303,36500
2012-10-08,7.390000,7.430000,7.300000,7.300000,6.769840,16700
2012-10-15,7.400000,7.500000,7.320000,7.450000,6.908946,63000
2012-10-22,7.410000,7.420000,7.320000,7.420000,6.881124,57300
2012-10-29,7.420000,7.470000,7.400000,7.470000,6.927493,18700
2012-11-05,7.510000,7.600000,7.470000,7.470000,6.927493,30300
2012-11-12,7.420000,7.570000,7.350000,7.350000,6.816209,39300
2012-11-19,7.400000,7.540000,7.310000,7.480000,6.936767,48300
2012-11-26,7.540000,8.010000,7.540000,7.570000,7.020231,39200
2012-12-03,7.690000,7.690000,7.570000,7.570000,7.020231,32500
2012-12-10,7.630000,7.950000,7.600000,7.670000,7.112968,51100
2012-12-17,7.700000,7.770000,7.650000,7.770000,7.205706,36800
2012-12-24,7.820000,7.830000,7.820000,7.830000,7.261349,8500
2012-12-31,7.830000,8.270000,7.830000,7.900000,7.326265,20500
2013-01-07,7.850000,7.960000,7.820000,7.930000,7.354086,14300
2013-01-14,7.950000,7.990000,7.820000,7.990000,7.409729,60300
2013-01-21,7.890000,8.220000,7.850000,8.140000,7.548834,56800
2013-01-28,8.090000,8.150000,8.000000,8.000000,7.419003,71800
2013-02-04,8.000000,8.150000,8.000000,8.080000,7.493193,31600
2013-02-11,8.100000,8.200000,8.100000,8.120000,7.530287,8800
2013-02-18,8.130000,8.310000,8.130000,8.260000,7.660120,47700
2013-02-25,8.250000,8.350000,8.150000,8.200000,7.604478,30000
2013-03-04,8.180000,8.280000,8.180000,8.280000,7.678667,27800
2013-03-11,8.200000,8.450000,8.200000,8.210000,7.613751,27100
2013-03-18,8.210000,8.310000,8.190000,8.220000,7.623025,22000
2013-03-25,8.200000,8.200000,7.970000,8.060000,7.474645,22400
2013-04-01,8.100000,8.310000,7.810000,7.840000,7.270623,33300
2013-04-08,7.840000,7.940000,7.810000,7.900000,7.326265,28300
2013-04-15,7.970000,8.000000,7.660000,8.000000,7.419003,92400
2013-04-22,7.950000,8.000000,7.860000,8.000000,7.419003,14300
2013-04-29,7.910000,8.040000,7.910000,8.010000,7.428277,24700
2013-05-06,8.070000,8.170000,8.070000,8.100000,7.511740,26500
2013-05-13,8.100000,8.110000,8.050000,8.100000,7.511740,16700
2013-05-20,8.200000,8.260000,8.100000,8.150000,7.558108,23500
2013-05-27,8.150000,8.270000,8.150000,8.170000,7.576656,14300
2013-06-03,8.160000,8.290000,8.070000,8.070000,7.483918,4400
2013-06-10,8.070000,8.100000,8.030000,8.050000,7.465372,32700
2013-06-17,8.050000,8.160000,8.020000,8.020000,7.437550,27200
2013-06-24,8.010000,8.020000,7.870000,7.950000,7.372633,36500
2013-07-01,7.950000,8.060000,7.950000,8.030000,7.446823,2800
2013-07-08,8.050000,8.260000,8.030000,8.200000,7.604478,28000
2013-07-15,8.250000,8.350000,8.210000,8.350000,7.743585,6900
2013-07-22,8.390000,8.390000,8.380000,8.380000,7.771405,5600
2013-07-29,8.360000,8.430000,8.360000,8.430000,7.817774,8800
2013-08-05,8.410000,8.500000,8.390000,8.460000,7.845596,48300
2013-08-12,8.460000,8.510000,8.460000,8.490000,7.873415,8100
2013-08-19,8.460000,8.480000,8.370000,8.470000,7.854869,24600
2013-08-26,8.460000,8.470000,8.320000,8.450000,7.836322,22400
2013-09-02,8.470000,8.550000,8.440000,8.530000,7.910511,5000
2013-09-09,8.570000,8.600000,8.340000,8.340000,7.734311,33400
2013-09-16,8.350000,8.540000,8.350000,8.480000,7.864142,26100
2013-09-23,8.480000,8.550000,8.480000,8.550000,7.929059,41100
2013-09-30,8.490000,8.530000,8.490000,8.490000,7.873415,21900
2013-10-07,8.510000,8.510000,8.480000,8.480000,7.864142,10100
2013-10-14,8.480000,8.550000,8.480000,8.520000,7.901238,31400
2013-10-21,8.550000,8.830000,8.540000,8.820000,8.179448,135600
2013-10-28,8.820000,8.900000,8.750000,8.750000,8.114534,33100
2013-11-04,8.760000,8.900000,8.750000,8.850000,8.207272,32300
2013-11-11,8.850000,8.970000,8.800000,8.850000,8.207272,81000
2013-11-18,8.990000,9.020000,8.900000,8.970000,8.318557,43100
2013-11-25,8.980000,9.100000,8.950000,9.010000,8.355651,32900
2013-12-02,9.040000,9.050000,8.860000,8.870000,8.225819,58200
2013-12-09,8.920000,8.950000,8.920000,8.920000,8.272188,53800
2013-12-16,8.900000,9.000000,8.900000,8.950000,8.300010,40700
2013-12-23,8.950000,8.950000,8.920000,8.950000,8.300010,12400
2013-12-30,8.950000,8.960000,8.950000,8.950000,8.300010,7000
2014-01-06,8.950000,8.970000,8.950000,8.970000,8.318557,14000
2014-01-13,9.000000,9.160000,8.950000,8.950000,8.300010,89500
2014-01-20,8.950000,8.950000,8.830000,8.830000,8.188725,65800
2014-01-27,8.690000,8.690000,8.460000,8.480000,7.864142,59900
2014-02-03,8.480000,8.550000,8.340000,8.520000,7.901238,33900
2014-02-10,8.550000,8.850000,8.550000,8.800000,8.160902,18900
2014-02-17,8.690000,8.900000,8.690000,8.740000,8.105259,14100
