Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,61.020000,61.450001,60.259998,60.439999,59.621262,1169900
2018-01-22,60.459999,62.500000,60.410000,62.000000,61.160130,1934500
2018-01-29,61.750000,61.750000,59.740002,60.270000,59.453564,3338500
2018-02-05,59.950001,64.199997,58.000000,63.180000,62.324142,5444300
2018-02-12,63.330002,63.330002,61.330002,62.970001,62.116989,2217300
2018-02-19,62.619999,63.380001,61.130001,63.070000,62.666107,1944200
2018-02-26,63.230000,63.410000,59.500000,60.400002,60.013206,1927300
2018-03-05,60.369999,61.689999,60.130001,60.709999,60.321220,1959600
2018-03-12,60.810001,64.500000,60.320000,64.320000,63.908104,4485000
2018-03-19,63.910000,64.290001,62.259998,62.369999,61.970589,1979600
2018-03-26,62.669998,64.180000,62.439999,63.919998,63.510662,1824100
2018-04-02,63.919998,66.040001,62.560001,65.599998,65.179909,3270800
2018-04-09,65.500000,65.720001,63.919998,64.220001,63.808746,1794500
2018-04-16,64.000000,65.570000,63.610001,65.550003,65.130226,3140800
2018-04-23,68.849998,70.730003,68.699997,70.440002,69.988914,16492900
2018-04-30,70.400002,70.699997,70.029999,70.300003,69.849808,7432600
2018-05-07,70.339996,70.760002,70.080002,70.269997,69.820000,6291000
2018-05-14,69.989998,70.070000,69.139999,69.260002,68.816467,6181700
2018-05-21,69.349998,69.970001,68.830002,69.779999,69.779999,3418600
2018-05-28,69.760002,70.809998,69.709999,70.330002,70.330002,4921000
2018-06-04,70.580002,70.900002,70.360001,70.500000,70.500000,5959700
2018-06-11,70.550003,71.160004,70.449997,71.150002,71.150002,3401600
2018-06-18,71.040001,71.540001,70.949997,71.440002,71.440002,3065900
