Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,15.250000,16.430000,13.950000,14.260000,14.260000,1156500
2014-05-12,14.480000,14.740000,12.500000,13.490000,13.490000,2326900
2014-05-19,13.500000,15.000000,12.900000,14.760000,14.760000,1933800
2014-05-26,14.800000,17.799999,14.450000,17.770000,17.770000,4377900
2014-06-02,17.969999,20.790001,14.500000,19.750000,19.750000,4754100
2014-06-09,19.820000,22.500000,18.770000,21.980000,21.980000,4654300
2014-06-16,21.790001,25.000000,20.360001,21.799999,21.799999,4721100
2014-06-23,21.629999,23.620001,20.580000,21.240000,21.240000,4785000
2014-06-30,21.309999,22.209999,20.709999,20.920000,20.920000,3427400
2014-07-07,21.010000,21.090000,18.260000,21.000000,21.000000,5970400
2014-07-14,21.320000,21.680000,19.299999,19.420000,19.420000,3345400
2014-07-21,19.700001,21.500000,19.030001,20.629999,20.629999,2866300
2014-07-28,21.000000,21.000000,18.030001,20.660000,20.660000,5361000
2014-08-04,20.160000,25.870001,19.719999,24.020000,24.020000,4561900
2014-08-11,24.030001,28.490000,24.030001,28.389999,28.389999,4209100
2014-08-18,28.520000,30.370001,25.650000,27.000000,27.000000,7404500
2014-08-25,27.230000,29.889999,26.250000,26.370001,26.370001,4330000
2014-09-01,26.500000,28.780001,26.260000,26.900000,26.900000,2461600
2014-09-08,26.700001,30.770000,26.299999,26.559999,26.559999,5660200
2014-09-15,26.600000,26.790001,23.510000,24.590000,24.590000,4268000
2014-09-22,24.920000,24.988001,19.650000,20.030001,20.030001,6388900
2014-09-29,19.709999,19.709999,17.010000,18.000000,18.000000,6404300
2014-10-06,18.260000,18.860001,15.790000,16.610001,16.610001,5788900
2014-10-13,16.600000,19.799999,16.100000,19.020000,19.020000,3693800
2014-10-20,18.910000,19.540001,16.340000,16.680000,16.680000,3784800
2014-10-27,16.549999,21.350000,16.299999,19.820000,19.820000,4267600
2014-11-03,20.000000,21.040001,19.000000,20.200001,20.200001,2816000
2014-11-10,21.299999,21.670000,17.850000,19.389999,19.389999,6003700
2014-11-17,19.000000,19.870001,17.510000,18.620001,18.620001,2584800
2014-11-24,18.629999,18.780001,17.240000,17.549999,17.549999,1500500
2014-12-01,17.389999,17.540001,15.500000,16.440001,16.440001,4232400
2014-12-08,16.219999,16.500000,14.780000,15.650000,15.650000,6175700
2014-12-15,15.660000,15.679000,14.760000,15.040000,15.040000,2605600
2014-12-22,15.070000,15.450000,14.810000,15.420000,15.420000,1427100
2014-12-29,15.480000,15.750000,14.920000,15.450000,15.450000,2004400
2015-01-05,15.580000,19.319000,15.550000,19.209999,19.209999,5141000
2015-01-12,19.100000,19.100000,17.059999,17.209999,17.209999,3233000
2015-01-19,17.270000,19.500000,17.160000,19.190001,19.190001,1629400
2015-01-26,19.420000,20.459999,18.379999,19.520000,19.520000,3674100
2015-02-02,19.520000,21.124001,18.841000,20.290001,20.290001,2895400
2015-02-09,20.160000,21.540001,19.760000,20.200001,20.200001,2480600
