Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,8.400000,9.500000,8.350000,9.100000,9.100000,30500
1996-08-19,9.200000,9.200000,8.600000,8.650000,8.650000,20400
1996-08-26,8.650000,9.000000,8.200000,8.250000,8.250000,83400
1996-09-02,8.300000,8.500000,7.700000,7.700000,7.700000,31900
1996-09-09,7.800000,8.000000,6.500000,7.000000,7.000000,64800
1996-09-16,6.900000,7.100000,6.850000,6.850000,6.850000,77300
1996-09-23,6.850000,7.100000,6.000000,7.100000,7.100000,135100
1996-09-30,7.100000,7.600000,6.750000,7.600000,7.600000,50800
1996-10-07,8.150000,8.750000,7.600000,7.600000,7.600000,174400
1996-10-14,7.750000,7.750000,7.050000,7.150000,7.150000,52600
1996-10-21,7.000000,7.100000,6.500000,6.500000,6.500000,207700
1996-10-28,6.600000,6.850000,6.250000,6.850000,6.850000,85400
1996-11-04,6.700000,6.900000,6.300000,6.800000,6.800000,43400
1996-11-11,6.900000,10.300000,6.900000,9.400000,9.400000,438400
1996-11-18,9.300000,9.300000,7.500000,8.400000,8.400000,97700
1996-11-25,8.500000,8.800000,7.300000,7.350000,7.350000,49900
1996-12-02,7.300000,7.500000,6.900000,7.300000,7.300000,88600
1996-12-09,7.050000,9.000000,7.050000,8.850000,8.850000,181500
1996-12-16,8.600000,8.900000,7.750000,7.750000,7.750000,108600
1996-12-23,7.800000,9.000000,7.800000,8.650000,8.650000,39800
1996-12-30,9.000000,9.000000,8.300000,9.000000,9.000000,24200
1997-01-06,9.000000,12.000000,9.000000,11.700000,11.700000,681600
1997-01-13,11.250000,15.000000,11.250000,13.000000,13.000000,530400
1997-01-20,12.750000,14.250000,12.000000,14.000000,14.000000,287800
1997-01-27,14.000000,16.400000,13.800000,15.800000,15.800000,418600
1997-02-03,16.250000,16.400000,15.100000,16.200001,16.200001,326700
1997-02-10,16.200001,16.200001,15.350000,15.850000,15.850000,183300
1997-02-17,15.000000,15.850000,12.250000,12.500000,12.500000,308600
1997-02-24,12.100000,13.250000,11.600000,12.500000,12.500000,125700
1997-03-03,12.500000,13.000000,11.500000,11.500000,11.500000,33600
1997-03-10,11.750000,11.750000,10.500000,10.500000,10.500000,120100
1997-03-17,11.250000,11.300000,9.300000,9.300000,9.300000,79400
1997-03-24,9.250000,10.200000,8.750000,9.800000,9.800000,66200
1997-03-31,9.300000,9.600000,8.600000,9.200000,9.200000,53600
1997-04-07,9.500000,9.500000,8.500000,8.500000,8.500000,12100
1997-04-14,8.500000,8.750000,7.050000,8.500000,8.500000,66700
1997-04-21,8.500000,8.500000,7.050000,7.050000,7.050000,61500
1997-04-28,7.050000,8.000000,7.050000,7.800000,7.800000,62100
1997-05-05,7.600000,7.800000,7.550000,7.600000,7.600000,38300
1997-05-12,7.800000,7.800000,7.100000,7.100000,7.100000,72500
1997-05-19,7.100000,7.100000,6.950000,6.950000,6.950000,17600
1997-05-26,6.950000,7.100000,6.750000,7.000000,7.000000,17600
1997-06-02,6.850000,6.950000,6.600000,6.900000,6.900000,42400
1997-06-09,6.850000,6.900000,6.550000,6.850000,6.850000,45600
1997-06-16,6.850000,6.850000,6.300000,6.450000,6.450000,19300
1997-06-23,6.450000,6.850000,5.400000,6.000000,6.000000,44600
1997-06-30,5.900000,5.950000,5.000000,5.750000,5.750000,21000
1997-07-07,5.500000,6.250000,5.150000,5.850000,5.850000,58100
1997-07-14,5.400000,6.900000,5.400000,6.750000,6.750000,92400
1997-07-21,6.750000,6.750000,6.000000,6.300000,6.300000,86100
1997-07-28,6.450000,7.850000,6.000000,7.700000,7.700000,420500
1997-08-04,7.700000,8.500000,7.600000,7.700000,7.700000,110600
1997-08-11,7.700000,8.050000,7.200000,7.450000,7.450000,55600
1997-08-18,7.250000,7.500000,6.600000,7.000000,7.000000,53500
1997-08-25,6.750000,7.250000,6.550000,7.250000,7.250000,38000
1997-09-01,7.250000,8.200000,7.000000,8.150000,8.150000,62000
1997-09-08,8.100000,8.100000,7.600000,7.800000,7.800000,33900
1997-09-15,7.900000,8.600000,7.600000,8.600000,8.600000,87100
1997-09-22,8.850000,8.850000,8.050000,8.450000,8.450000,32700
1997-09-29,8.500000,8.500000,8.000000,8.100000,8.100000,26600
1997-10-06,8.150000,8.500000,8.000000,8.400000,8.400000,17000
1997-10-13,8.400000,8.500000,7.750000,8.000000,8.000000,25900
1997-10-20,8.000000,8.250000,7.250000,7.250000,7.250000,42900
1997-10-27,7.050000,7.800000,6.400000,7.300000,7.300000,25700
1997-11-03,7.300000,9.100000,7.250000,8.500000,8.500000,614400
1997-11-10,8.500000,8.500000,8.000000,8.150000,8.150000,114500
1997-11-17,8.100000,8.300000,7.250000,7.500000,7.500000,43400
1997-11-24,7.800000,7.800000,6.750000,6.900000,6.900000,26900
1997-12-01,6.900000,7.900000,6.500000,7.900000,7.900000,146000
