Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,10.400000,10.700000,10.300000,10.350000,6.181983,97000
2009-08-03,10.310000,10.310000,9.750000,10.000000,5.972930,119000
2009-08-10,10.000000,10.000000,9.600000,9.770000,5.835552,159400
2009-08-17,9.700000,9.840000,9.650000,9.700000,5.793742,218100
2009-08-24,9.700000,10.500000,9.650000,10.380000,6.199901,259600
2009-08-31,10.380000,10.430000,10.150000,10.300000,6.152118,117700
2009-09-07,10.400000,10.730000,10.260000,10.700000,6.391035,134600
2009-09-14,10.700000,10.800000,10.500000,10.600000,6.331305,139600
2009-09-21,10.600000,10.840000,10.460000,10.840000,6.474655,109200
2009-09-28,10.550000,10.710000,10.300000,10.400000,6.211848,137300
2009-10-05,10.450000,10.700000,10.350000,10.560000,6.483251,106600
2009-10-12,10.600000,11.110000,10.600000,10.820000,6.642875,59000
2009-10-19,10.750000,10.900000,10.600000,10.750000,6.599900,192000
2009-10-26,10.630000,11.170000,10.500000,10.970000,6.734969,156300
2009-11-02,10.990000,11.100000,10.750000,10.760000,6.606040,193900
2009-11-09,10.750000,10.990000,10.600000,10.900000,6.691992,178000
2009-11-16,11.240000,12.100000,11.050000,12.090000,7.422583,200800
2009-11-23,12.180000,12.360000,11.880000,12.140000,7.453284,100400
2009-11-30,12.100000,12.150000,11.750000,12.150000,7.459421,132800
2009-12-07,12.280000,12.750000,12.150000,12.600000,7.735698,95300
2009-12-14,12.750000,13.500000,12.660000,13.240000,8.128620,175300
2009-12-21,13.240000,13.900000,13.200000,13.800000,8.472431,148200
2009-12-28,13.700000,13.750000,13.450000,13.610000,8.355781,69800
2010-01-04,13.760000,13.940000,13.600000,13.660000,8.569035,165600
2010-01-11,13.890000,13.900000,13.620000,13.750000,8.625493,103700
2010-01-18,13.890000,13.950000,13.750000,13.910000,8.725862,113800
2010-01-25,13.950000,14.900000,13.120000,13.400000,8.405936,420200
2010-02-01,13.740000,13.740000,13.290000,13.490000,8.462394,112500
2010-02-08,13.490000,13.600000,13.250000,13.490000,8.462394,93300
2010-02-15,13.660000,14.210000,13.600000,13.850000,8.688227,96200
2010-02-22,13.990000,14.550000,13.880000,14.550000,9.127341,127000
2010-03-01,14.740000,14.950000,14.400000,14.700000,9.221437,117900
2010-03-08,14.700000,14.900000,14.600000,14.650000,9.190070,101800
2010-03-15,14.700000,14.750000,12.700000,13.650000,8.562762,356900
2010-03-22,13.800000,14.710000,13.670000,14.700000,9.221437,231400
2010-03-29,14.400000,14.700000,14.000000,14.390000,9.026972,115000
2010-04-05,14.560000,14.600000,14.140000,14.350000,9.185590,56800
2010-04-12,14.360000,14.380000,13.810000,14.330000,9.172788,86700
2010-04-19,14.210000,14.470000,14.150000,14.280000,9.140782,98400
2010-04-26,14.210000,14.350000,13.500000,13.700000,8.769518,136000
2010-05-03,13.650000,13.650000,12.000000,12.470000,7.982184,297100
2010-05-10,12.990000,13.850000,12.730000,13.460000,8.615893,227800
2010-05-17,13.450000,13.770000,12.100000,12.710000,8.135808,158500
2010-05-24,12.750000,13.490000,12.710000,13.400000,8.577485,60600
2010-05-31,13.500000,13.620000,13.260000,13.350000,8.545483,59200
2010-06-07,13.350000,13.600000,12.940000,12.970000,8.302237,78800
2010-06-14,13.000000,13.040000,12.200000,12.890000,8.251029,138400
2010-06-21,12.810000,13.330000,12.810000,13.250000,8.481467,108700
2010-06-28,13.150000,13.150000,12.540000,12.600000,8.065395,45000
2010-07-05,12.750000,13.000000,12.500000,12.850000,8.412076,96500
2010-07-12,12.850000,12.850000,12.700000,12.840000,8.405533,88500
2010-07-19,12.760000,12.850000,12.700000,12.790000,8.372798,88800
2010-07-26,12.840000,13.160000,12.800000,13.100000,8.575735,125800
2010-08-02,13.210000,13.460000,13.100000,13.300000,8.706665,81300
2010-08-09,13.300000,13.300000,12.950000,13.050000,8.543004,177400
2010-08-16,13.050000,13.680000,13.050000,13.280000,8.693570,97200
2010-08-23,13.300000,13.550000,13.270000,13.410000,8.778673,62100
2010-08-30,13.480000,13.490000,13.000000,13.190000,8.634651,174200
2010-09-06,13.230000,13.610000,13.030000,13.550000,8.870321,71800
2010-09-13,13.790000,14.200000,13.580000,14.150000,9.263107,103300
2010-09-20,14.170000,14.380000,14.090000,14.100000,9.230372,175900
2010-09-27,14.100000,14.340000,13.880000,13.980000,9.151814,132700
2010-10-04,13.980000,14.130000,13.800000,13.800000,9.223617,110200
2010-10-11,13.810000,14.040000,13.810000,14.030000,9.377340,70700
2010-10-18,14.000000,14.500000,13.900000,14.160000,9.464231,542300
2010-10-25,14.350000,14.390000,14.050000,14.250000,9.524386,362800
2010-11-01,14.250000,14.470000,14.150000,14.200000,9.490964,328100
2010-11-08,14.180000,14.310000,13.920000,13.950000,9.323869,289200
2010-11-15,13.980000,14.120000,13.920000,14.000000,9.357287,167700
2010-11-22,14.000000,14.160000,13.950000,13.980000,9.343921,161200
2010-11-29,13.990000,14.050000,13.950000,14.000000,9.357287,209400
2010-12-06,14.040000,14.160000,13.900000,14.100000,9.424127,166200
2010-12-13,14.130000,14.220000,14.010000,14.020000,9.370656,320800
2010-12-20,14.130000,14.150000,13.990000,14.000000,9.357287,255400
2010-12-27,14.010000,14.030000,13.800000,13.980000,9.343921,100100
2011-01-03,13.980000,14.000000,13.760000,13.990000,9.551182,352500
2011-01-10,13.980000,14.000000,13.850000,13.860000,9.462427,251100
2011-01-17,13.850000,14.250000,13.800000,14.250000,9.728687,261600
2011-01-24,14.250000,14.990000,14.240000,14.810000,10.111008,146900
2011-01-31,14.850000,15.340000,14.820000,15.130000,10.329476,189200
2011-02-07,15.250000,15.890000,15.180000,15.700000,10.718623,205600
2011-02-14,15.690000,16.209999,15.570000,15.910000,10.861994,120700
2011-02-21,15.900000,16.260000,15.580000,16.200001,11.059982,124400
2011-02-28,16.299999,16.950001,16.299999,16.860001,11.510572,189700
2011-03-07,16.860001,16.860001,15.330000,16.049999,10.957571,190100
2011-03-14,16.070000,16.740000,16.070000,16.570000,11.312585,128300
2011-03-21,16.780001,17.500000,16.629999,17.400000,11.879238,184300
2011-03-28,17.600000,17.719999,16.700001,16.889999,11.531054,252200
2011-04-04,16.889999,16.950001,16.559999,16.870001,11.713738,151800
2011-04-11,16.950001,16.950001,16.309999,16.900000,11.734568,143100
2011-04-18,16.850000,16.950001,16.719999,16.850000,11.699856,76400
2011-04-25,16.900000,16.900000,16.320000,16.370001,11.366567,138700
2011-05-02,16.500000,16.750000,16.360001,16.500000,11.456830,143500
2011-05-09,16.540001,16.850000,16.540001,16.549999,11.491549,146400
2011-05-16,16.690001,16.900000,16.600000,16.799999,11.665137,89000
2011-05-23,16.850000,17.500000,16.700001,17.500000,12.151184,126200
2011-05-30,17.450001,17.559999,17.129999,17.139999,11.901217,105900
2011-06-06,17.150000,17.250000,16.500000,16.700001,11.595698,82000
2011-06-13,16.850000,16.900000,15.760000,16.129999,11.199918,138000
2011-06-20,16.030001,17.000000,16.000000,16.650000,11.560986,109900
2011-06-27,16.719999,16.719999,16.350000,16.350000,11.352676,89500
2011-07-04,16.459999,16.459999,15.850000,15.910000,11.245251,63100
2011-07-11,15.950000,15.950000,14.260000,15.340000,10.842373,319500
2011-07-18,15.250000,15.500000,15.100000,15.350000,10.849442,85500
2011-07-25,15.350000,15.460000,14.750000,15.360000,10.856509,149600
2011-08-01,15.450000,15.500000,14.040000,15.500000,10.955461,162500
2011-08-08,14.050000,15.250000,14.050000,15.250000,10.778759,347900
2011-08-15,15.640000,15.750000,15.300000,15.500000,10.955461,333400
2011-08-22,15.460000,16.299999,15.190000,16.240000,11.478494,90500
2011-08-29,16.490000,16.750000,16.150000,16.549999,11.697606,191100
2011-09-05,16.389999,16.469999,16.020000,16.100000,11.379544,55800
2011-09-12,16.100000,16.299999,15.900000,16.049999,11.344202,126500
2011-09-19,16.049999,16.049999,15.310000,15.460000,10.927188,131500
2011-09-26,15.630000,16.049999,15.050000,15.370000,10.863577,168000
2011-10-03,15.200000,15.400000,14.080000,15.110000,10.881003,162400
2011-10-10,15.420000,15.690000,15.100000,15.680000,11.291471,51400
2011-10-17,15.680000,15.900000,15.540000,15.740000,11.334680,59500
2011-10-24,15.830000,15.970000,15.540000,15.680000,11.291471,115200
2011-10-31,15.680000,15.800000,15.410000,15.510000,11.169051,149400
2011-11-07,15.520000,16.139999,15.520000,16.040001,11.550714,131700
2011-11-14,15.990000,16.090000,15.790000,16.000000,11.521908,68200
2011-11-21,16.000000,16.450001,15.900000,16.110001,11.601121,84400
2011-11-28,16.299999,16.299999,15.840000,15.970000,11.500306,85300
2011-12-05,15.970000,16.350000,15.950000,16.150000,11.629927,60200
2011-12-12,16.160000,16.790001,16.150000,16.780001,12.083603,127200
2011-12-19,16.799999,16.950001,16.650000,16.830000,12.119608,66800
2011-12-26,16.830000,16.840000,16.510000,16.650000,11.989986,31500
2012-01-02,16.520000,17.030001,16.379999,17.000000,12.682287,71100
2012-01-09,17.000000,17.170000,16.410000,16.580000,12.368961,124100
2012-01-16,16.600000,17.049999,16.459999,17.030001,12.704671,101800
2012-01-23,17.000000,17.100000,16.750000,17.000000,12.682287,122000
2012-01-30,17.000000,17.100000,16.850000,17.020000,12.697210,90200
2012-02-06,17.020000,17.180000,16.850000,17.000000,12.682287,103900
2012-02-13,17.080000,17.250000,16.910000,17.240000,12.861332,245400
2012-02-20,17.240000,17.240000,17.000000,17.059999,12.727045,76000
2012-02-27,17.010000,17.260000,17.000000,17.160000,12.801651,91400
2012-03-05,17.170000,17.389999,16.850000,17.389999,12.973236,140300
2012-03-12,17.299999,17.400000,17.000000,17.219999,12.846412,181300
2012-03-19,17.299999,17.459999,17.090000,17.389999,12.973236,232000
2012-03-26,17.520000,17.959999,17.260000,17.490000,13.047838,171700
2012-04-02,17.570000,17.590000,16.889999,17.090000,12.964774,97100
2012-04-09,17.139999,17.379999,17.080000,17.350000,13.162017,154200
2012-04-16,17.400000,17.450001,17.150000,17.250000,13.086153,109000
2012-04-23,17.280001,17.530001,17.270000,17.510000,13.283396,70100
2012-04-30,17.500000,17.860001,17.299999,17.820000,13.518567,109300
2012-05-07,17.889999,18.309999,17.590000,18.160000,13.776500,166300
2012-05-14,17.980000,18.049999,17.750000,17.860001,13.548911,117300
2012-05-21,17.850000,18.500000,17.799999,18.320000,13.897876,154100
2012-05-28,18.330000,19.410000,18.240000,18.530001,14.057187,371000
2012-06-04,18.620001,18.930000,18.030001,18.230000,13.829598,142600
2012-06-11,18.350000,18.350000,17.950001,17.950001,13.617188,164300
2012-06-18,17.900000,18.750000,17.900000,18.580000,14.095113,99800
2012-06-25,18.580000,18.730000,17.990000,18.350000,13.920636,873000
2012-07-02,18.360001,18.360001,17.830000,17.940001,13.830835,59100
2012-07-09,18.000000,18.490000,17.820000,18.490000,14.254854,75300
2012-07-16,18.490000,18.600000,18.260000,18.530001,14.285701,128100
2012-07-23,18.530001,18.580000,18.000000,18.170000,14.008151,65500
2012-07-30,18.170000,18.290001,17.030001,17.469999,13.468483,105700
2012-08-06,17.610001,18.150000,17.610001,18.030001,13.900218,63000
2012-08-13,18.030001,18.280001,17.549999,18.170000,14.008151,86600
2012-08-20,18.200001,18.200001,17.570000,17.700001,13.645804,60200
2012-08-27,17.740000,17.840000,17.530001,17.530001,13.514747,53300
2012-09-03,17.549999,17.799999,17.030001,17.299999,13.337422,126700
2012-09-10,17.250000,17.350000,17.129999,17.290001,13.329715,116100
2012-09-17,17.299999,17.320000,17.100000,17.150000,13.221786,178200
2012-09-24,17.200001,17.950001,17.100000,17.950001,13.838543,138400
2012-10-01,17.770000,17.969999,17.299999,17.549999,13.764487,62500
2012-10-08,17.660000,17.980000,17.500000,17.959999,14.086052,53300
2012-10-15,17.969999,18.150000,17.820000,17.969999,14.093890,78900
2012-10-22,17.930000,17.980000,17.660000,17.980000,14.101735,48300
2012-10-29,17.900000,18.360001,17.879999,18.250000,14.313497,71600
2012-11-05,18.250000,18.340000,17.980000,18.000000,14.117421,72800
2012-11-12,18.000000,18.000000,16.440001,16.940001,13.286065,106500
2012-11-19,17.010000,17.590000,17.000000,17.400000,13.646840,87400
2012-11-26,17.450001,17.950001,17.370001,17.600000,13.803701,73300
2012-12-03,17.549999,17.549999,17.309999,17.500000,13.725272,50400
2012-12-10,17.490000,17.500000,17.309999,17.370001,13.623312,71300
2012-12-17,17.309999,17.500000,17.240000,17.500000,13.725272,71100
2012-12-24,17.400000,17.500000,16.900000,17.139999,13.442925,39400
2012-12-31,17.139999,17.370001,17.000000,17.270000,13.777135,44500
2013-01-07,17.240000,17.240000,16.750000,16.950001,13.521854,200200
2013-01-14,17.000000,17.410000,16.950001,17.320000,13.817021,75700
2013-01-21,17.270000,17.500000,17.260000,17.500000,13.960617,56000
2013-01-28,17.500000,17.500000,17.049999,17.360001,13.848933,96800
2013-02-04,17.410000,17.719999,17.250000,17.600000,14.040390,141700
2013-02-11,17.690001,17.700001,17.480000,17.500000,13.960617,77900
2013-02-18,17.510000,18.240000,17.510000,17.990000,14.351513,58100
2013-02-25,17.889999,18.049999,17.600000,17.809999,14.207919,70700
2013-03-04,17.889999,17.990000,17.780001,17.780001,14.183987,137100
2013-03-11,17.780001,17.980000,17.570000,17.879999,14.263762,90500
2013-03-18,17.930000,18.280001,17.879999,18.000000,14.359490,64700
2013-03-25,18.090000,19.290001,17.500000,18.990000,15.149263,211100
2013-04-01,18.900000,18.900000,18.000000,18.100000,14.681623,87200
2013-04-08,18.219999,18.889999,18.049999,18.850000,15.289981,71500
2013-04-15,18.990000,18.990000,18.700001,18.920000,15.346761,73000
2013-04-22,18.900000,18.900000,18.350000,18.750000,15.208862,91600
2013-04-29,18.719999,18.780001,18.600000,18.660000,15.135864,79100
2013-05-06,18.610001,18.950001,18.600000,18.760000,15.216973,94300
2013-05-13,18.799999,18.799999,18.600000,18.600000,15.087194,73100
2013-05-20,18.690001,18.799999,18.510000,18.799999,15.249419,101400
2013-05-27,18.700001,18.930000,17.900000,18.719999,15.184533,165400
2013-06-03,18.840000,18.950001,18.549999,18.719999,15.184533,115000
2013-06-10,18.709999,19.340000,18.610001,19.320000,15.671216,87900
2013-06-17,19.379999,19.500000,18.850000,19.080000,15.476542,94400
2013-06-24,19.070000,19.450001,18.920000,19.150000,15.533321,127200
2013-07-01,19.330000,19.500000,19.150000,19.490000,16.067257,42700
2013-07-08,19.480000,19.920000,19.400000,19.660000,16.207401,68900
2013-07-15,19.719999,19.879999,19.420000,19.719999,16.256868,80100
2013-07-22,19.650000,19.650000,18.760000,18.950001,15.622088,115500
2013-07-29,18.910000,19.340000,18.860001,19.040001,15.696280,95700
2013-08-05,19.100000,19.400000,18.900000,19.400000,15.993063,111300
2013-08-12,19.370001,19.559999,19.000000,19.120001,15.762235,58800
2013-08-19,19.209999,19.280001,18.750000,19.240000,15.861160,90900
2013-08-26,19.240000,19.350000,18.780001,18.840000,15.531410,90000
2013-09-02,18.950001,18.950001,18.549999,18.549999,15.292338,48300
2013-09-09,18.549999,18.549999,18.100000,18.290001,15.077997,146500
2013-09-16,18.379999,19.100000,18.150000,19.100000,15.745751,91900
2013-09-23,19.040001,19.250000,18.700001,19.190001,15.819942,101600
2013-09-30,19.129999,19.350000,18.750000,18.820000,16.037613,75500
2013-10-07,18.790001,19.400000,18.680000,19.250000,16.404043,75900
2013-10-14,19.200001,19.389999,18.910000,19.299999,16.446650,66500
2013-10-21,19.260000,19.600000,19.260000,19.500000,16.617081,136800
2013-10-28,19.480000,20.020000,19.360001,20.010000,17.051680,107400
2013-11-04,19.980000,20.910000,19.780001,20.430000,17.409592,117500
2013-11-11,20.430000,21.000000,20.299999,21.000000,17.895321,112800
2013-11-18,21.000000,21.490000,20.910000,21.469999,18.295832,69900
2013-11-25,21.430000,21.790001,21.430000,21.719999,18.508871,92600
2013-12-02,21.719999,22.090000,21.540001,21.889999,18.653732,109100
2013-12-09,21.900000,22.719999,21.510000,21.700001,18.491833,114100
2013-12-16,21.850000,22.490000,21.700001,22.250000,18.960518,69200
2013-12-23,22.139999,22.700001,22.000000,22.100000,18.832695,40000
2013-12-30,22.150000,22.879999,22.150000,22.450001,19.403467,41600
2014-01-06,22.480000,23.200001,22.450001,23.150000,20.008476,88400
2014-01-13,23.309999,23.309999,22.450001,22.530001,19.472612,67900
2014-01-20,22.600000,22.730000,22.450001,22.530001,19.472612,76200
2014-01-27,22.530001,23.000000,22.410000,22.889999,19.783760,144300
2014-02-03,22.830000,22.900000,22.510000,22.809999,19.714615,102600
2014-02-10,22.799999,22.799999,22.410000,22.559999,19.498541,89300
2014-02-17,22.600000,23.430000,22.580000,23.110001,19.973904,99600
2014-02-24,23.010000,24.549999,23.010000,24.320000,21.019703,112200
2014-03-03,23.820000,24.000000,23.700001,23.850000,20.613487,148900
2014-03-10,23.809999,23.850000,20.879999,21.100000,18.236668,368600
2014-03-17,20.990000,21.990000,20.850000,21.150000,18.279881,231200
2014-03-24,21.290001,21.290001,20.000000,21.030001,18.176168,237500
2014-03-31,20.990000,21.250000,20.180000,20.600000,18.073469,155200
2014-04-07,20.549999,21.299999,20.440001,20.930000,18.363001,120800
2014-04-14,20.940001,21.549999,20.799999,21.450001,18.819221,468700
2014-04-21,21.549999,21.549999,20.650000,21.059999,18.477055,133800
2014-04-28,21.209999,21.510000,21.059999,21.200001,18.599880,94500
2014-05-05,21.150000,21.490000,20.940001,21.480000,18.845541,93500
2014-05-12,21.480000,21.530001,21.150000,21.299999,18.687618,86600
2014-05-19,21.250000,21.750000,21.250000,21.670000,19.012239,51500
2014-05-26,21.600000,22.450001,21.549999,22.350000,19.608837,112400
2014-06-02,22.230000,22.389999,21.840000,22.040001,19.336859,47800
2014-06-09,22.049999,22.240000,21.790001,21.809999,19.135067,48100
2014-06-16,21.760000,22.980000,21.750000,22.100000,19.389498,106000
2014-06-23,22.150000,22.170000,21.559999,21.780001,19.108746,210600
2014-06-30,21.670000,21.740000,21.340000,21.420000,19.064695,51300
2014-07-07,21.360001,21.360001,20.500000,21.090000,18.770983,89800
2014-07-14,21.010000,21.150000,20.850000,20.900000,18.601875,78600
2014-07-21,20.809999,21.520000,20.750000,21.250000,18.913385,62300
2014-07-28,21.200001,22.430000,21.200001,22.020000,19.598719,122700
2014-08-04,22.000000,22.969999,22.000000,22.969999,20.444258,65300
2014-08-11,23.000000,23.500000,23.000000,23.480000,20.898180,80000
2014-08-18,23.549999,23.950001,23.500000,23.950001,21.316500,72800
2014-08-25,23.900000,24.639999,23.700001,24.440001,21.752621,118400
2014-09-01,24.570000,24.900000,24.450001,24.450001,21.761518,77300
2014-09-08,24.280001,24.629999,23.780001,23.900000,21.271996,97000
2014-09-15,23.950001,24.709999,23.900000,24.400000,21.717016,104700
2014-09-22,24.219999,24.400000,23.969999,24.290001,21.619112,84800
2014-09-29,24.250000,24.680000,23.700001,24.150000,21.778074,120200
2014-10-06,24.250000,24.330000,22.260000,23.160000,20.885311,101000
2014-10-13,22.480000,23.650000,22.010000,23.299999,21.011562,126600
2014-10-20,23.299999,23.629999,23.250000,23.309999,21.020578,86800
2014-10-27,23.309999,25.049999,23.250000,24.750000,22.319147,153900
2014-11-03,24.760000,24.990000,24.090000,24.980000,22.526558,74900
2014-11-10,24.910000,25.480000,24.030001,24.200001,21.823168,73400
2014-11-17,24.200001,24.410000,24.059999,24.350000,21.958433,65300
2014-11-24,24.389999,24.889999,24.150000,24.780001,22.346199,81000
2014-12-01,24.930000,24.930000,24.200001,24.330000,21.940397,107600
2014-12-08,24.180000,24.180000,23.000000,23.150000,20.876289,83000
2014-12-15,23.240000,23.879999,22.450001,23.770000,21.435398,120900
2014-12-22,23.670000,24.450001,23.670000,24.320000,21.931379,29400
2014-12-29,24.389999,25.230000,24.290001,24.549999,22.138788,78100
2015-01-05,24.469999,24.559999,22.889999,24.410000,22.299070,102700
2015-01-12,24.410000,24.600000,23.809999,24.139999,22.052420,55600
2015-01-19,24.190001,24.430000,23.950001,24.160000,22.070692,62400
2015-01-26,24.200001,24.770000,24.030001,24.490000,22.372154,63100
2015-02-02,24.510000,25.100000,24.510000,24.950001,22.792370,76500
2015-02-09,24.870001,25.000000,24.500000,24.549999,22.426966,71000
2015-02-16,24.549999,25.700001,24.510000,25.690001,23.468380,147800
2015-02-23,25.719999,26.610001,25.430000,26.000000,23.751572,207100
2015-03-02,26.160000,26.160000,25.430000,25.500000,23.294811,65500
2015-03-09,25.600000,26.900000,25.250000,26.760000,24.445847,124000
2015-03-16,26.889999,27.230000,26.500000,27.150000,24.802118,113400
2015-03-23,27.309999,28.930000,27.250000,28.450001,25.989700,173900
2015-03-30,28.400000,29.250000,27.950001,28.549999,26.407362,125900
2015-04-06,28.580000,30.100000,28.080000,29.870001,27.628296,215000
2015-04-13,29.820000,30.299999,29.750000,29.940001,27.693045,387800
2015-04-20,29.920000,30.549999,29.799999,30.450001,28.164768,846000
2015-04-27,30.620001,32.080002,30.320000,31.790001,29.404203,395800
2015-05-04,31.790001,31.799999,29.930000,31.020000,28.691992,424000
2015-05-11,31.000000,31.959999,30.950001,31.549999,29.182213,928100
2015-05-18,31.549999,31.629999,30.250000,30.320000,28.044525,266600
2015-05-25,30.330000,31.540001,29.400000,31.400000,29.043470,274600
2015-06-01,31.469999,32.459999,30.770000,32.349998,29.922174,262600
2015-06-08,32.580002,33.380001,32.180000,33.150002,30.662140,238200
2015-06-15,33.150002,33.459999,32.650002,32.779999,30.319901,301200
2015-06-22,32.930000,34.259998,32.349998,33.599998,31.078365,233400
2015-06-29,33.330002,33.330002,31.680000,32.380001,30.256762,150100
2015-07-06,32.189999,32.290001,31.030001,31.959999,29.864302,157200
2015-07-13,31.980000,34.599998,31.969999,34.139999,31.901354,236600
2015-07-20,34.290001,34.599998,32.650002,33.250000,31.069714,263000
2015-07-27,33.020000,34.000000,32.230000,33.709999,31.499554,149300
2015-08-03,33.540001,34.529999,32.830002,34.169998,31.929382,222700
2015-08-10,34.029999,34.369999,32.230000,33.150002,30.976271,308100
2015-08-17,33.020000,33.480000,29.500000,30.570000,28.565445,312500
2015-08-24,26.500000,31.820000,26.500000,31.480000,29.415775,300700
2015-08-31,31.500000,31.600000,30.270000,31.160000,29.116756,171300
2015-09-07,31.160000,32.560001,31.160000,32.040001,29.939056,192400
2015-09-14,32.090000,33.500000,31.500000,32.840000,30.686600,207700
2015-09-21,33.000000,33.090000,31.570000,31.870001,29.780201,113600
2015-09-28,31.639999,32.090000,30.740000,31.820000,29.733480,188900
2015-10-05,31.740000,33.220001,31.620001,33.119999,31.286924,172700
2015-10-12,33.049999,35.150002,32.750000,34.869999,32.940067,386600
2015-10-19,35.020000,36.650002,34.520000,36.060001,34.064209,324900
2015-10-26,36.009998,36.090000,34.250000,34.369999,32.467739,227100
2015-11-02,34.330002,35.450001,34.020000,34.980000,33.043983,316600
2015-11-09,34.880001,37.150002,34.290001,36.630001,34.602661,487100
2015-11-16,36.590000,38.200001,36.250000,37.740002,35.651230,351600
2015-11-23,37.889999,38.730000,37.669998,37.910000,35.811813,417700
2015-11-30,37.919998,38.349998,37.099998,37.680000,35.594543,469600
2015-12-07,37.689999,38.049999,36.330002,37.860001,35.764580,431000
2015-12-14,37.820000,39.220001,37.380001,38.689999,36.548641,628200
2015-12-21,38.830002,40.250000,38.540001,39.259998,37.087097,292500
2015-12-28,39.340000,39.580002,37.950001,38.189999,36.076309,133200
2016-01-04,37.770000,39.330002,37.509998,38.790001,36.967972,676100
2016-01-11,38.799999,39.470001,36.500000,37.730000,35.957752,439700
2016-01-18,36.880001,38.950001,35.779999,38.849998,37.025158,553800
2016-01-25,38.950001,43.000000,38.950001,42.000000,40.027195,839600
2016-02-01,41.830002,44.930000,41.650002,44.650002,42.552719,1097900
2016-02-08,44.500000,45.000000,41.790001,44.349998,42.266804,942700
2016-02-15,44.400002,47.450001,44.400002,46.689999,44.496895,733100
2016-02-22,46.970001,47.930000,45.680000,47.230000,45.011528,490500
2016-02-29,47.279999,47.910000,45.139999,45.580002,43.439037,441600
