Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,16.120001,16.389999,12.730000,13.750000,13.750000,4188600
2016-10-17,13.620000,15.800000,13.620000,15.560000,15.560000,644300
2016-10-24,15.608000,15.980000,15.500000,15.890000,15.890000,86300
2016-10-31,15.760000,17.040001,15.444000,16.950001,16.950001,468900
2016-11-07,16.709999,17.150000,16.510000,17.150000,17.150000,156600
2016-11-14,17.059999,18.549999,16.719999,18.030001,18.030001,72800
2016-11-21,17.600000,18.010000,17.309999,17.980000,17.980000,88600
2016-11-28,17.709999,18.680000,17.052000,18.350000,18.350000,95000
2016-12-05,18.570000,18.719999,17.670000,18.000000,18.000000,59000
2016-12-12,17.000000,18.690001,15.500000,16.250000,16.250000,339600
2016-12-19,16.299999,17.549999,16.150000,17.250000,17.250000,41600
2016-12-26,17.250000,17.500000,16.540001,17.000000,17.000000,34100
2017-01-02,17.000000,17.709999,16.250000,16.549999,16.549999,135700
2017-01-09,16.709999,17.450001,16.100000,16.875000,16.875000,136800
2017-01-16,16.875000,16.920000,16.400000,16.450001,16.450001,20800
2017-01-23,16.400000,17.400000,16.200001,16.650000,16.650000,57800
2017-01-30,16.900000,18.750000,16.500000,18.250000,18.250000,108600
2017-02-06,18.400000,19.985001,16.900000,17.700001,17.700001,113000
2017-02-13,18.080000,18.160000,16.700001,16.820000,16.820000,72100
2017-02-20,17.020000,17.490000,14.290000,14.330000,14.330000,28500
2017-02-27,15.210000,17.500000,15.210000,16.950001,16.950001,53700
2017-03-06,17.219999,18.000000,16.260000,16.700001,16.700001,107800
2017-03-13,16.840000,17.750000,16.200001,17.250000,17.250000,192200
2017-03-20,17.250000,17.990000,16.910000,17.459999,17.459999,44500
2017-03-27,17.049999,18.690001,17.049999,18.660000,18.660000,66700
2017-04-03,18.590000,22.000000,18.590000,19.250000,19.250000,87100
2017-04-10,19.350000,19.950001,18.320000,18.450001,18.450001,46600
2017-04-17,18.330000,18.500000,16.100000,16.100000,16.100000,19700
2017-04-24,16.250000,17.139999,16.110001,16.730000,16.730000,50900
2017-05-01,16.950001,17.084999,16.281000,16.420000,16.420000,84500
2017-05-08,16.000000,17.580000,15.140000,16.639999,16.639999,68600
2017-05-15,16.639999,17.250000,15.800000,17.000000,17.000000,74800
2017-05-22,16.850000,17.000000,15.410000,16.270000,16.270000,85800
2017-05-29,16.290001,17.000000,15.330000,16.250000,16.250000,59800
2017-06-05,16.469999,16.690001,15.550000,15.710000,15.710000,42000
2017-06-12,15.880000,16.233000,15.010000,15.750000,15.750000,61400
2017-06-19,15.500000,16.299999,15.274000,16.150000,16.150000,47900
2017-06-26,16.299999,16.830000,15.770000,16.309999,16.309999,69600
2017-07-03,16.559999,17.150000,16.200001,17.065001,17.065001,37900
2017-07-10,16.820000,17.750000,16.754999,17.000000,17.000000,52700
2017-07-17,16.980000,17.070000,16.000000,16.400000,16.400000,97900
2017-07-24,16.490000,16.820000,14.950000,15.350000,15.350000,118600
2017-07-31,15.450000,15.450000,14.430000,14.490000,14.490000,27300
2017-08-07,14.600000,16.180000,14.600000,16.000000,16.000000,44200
2017-08-14,15.750000,16.000000,15.443000,15.700000,15.700000,17900
2017-08-21,15.700000,15.700000,14.950000,14.950000,14.950000,13800
2017-08-28,14.899000,15.050000,14.250000,14.560000,14.560000,24000
2017-09-04,14.760000,15.110000,14.480000,14.510000,14.510000,37200
2017-09-11,14.600000,14.600000,14.200000,14.250000,14.250000,88500
2017-09-18,14.430000,16.000000,14.430000,16.000000,16.000000,28000
2017-09-25,16.090000,16.320000,15.590000,15.900000,15.900000,56700
2017-10-02,15.900000,16.000000,15.000000,15.200000,15.200000,78000
2017-10-09,15.290000,15.290000,14.500000,14.510000,14.510000,42000
2017-10-16,14.510000,15.810000,14.510000,15.490000,15.490000,64400
2017-10-23,15.610000,15.700000,15.350000,15.500000,15.500000,51500
2017-10-30,15.500000,15.500000,15.470000,15.500000,15.500000,71100
2017-11-06,15.500000,15.500000,14.540000,15.000000,15.000000,115900
2017-11-13,15.090000,15.250000,14.515000,14.700000,14.700000,94700
2017-11-20,14.751000,14.840000,14.450000,14.450000,14.450000,27800
2017-11-27,14.600000,14.600000,13.000000,13.250000,13.250000,155100
2017-12-04,13.490000,13.580000,13.000000,13.250000,13.250000,68600
2017-12-11,13.380000,13.580000,13.050000,13.050000,13.050000,27800
2017-12-18,13.150000,14.150000,12.530000,13.250000,13.250000,231500
2017-12-25,13.360000,14.320000,13.160000,14.200000,14.200000,15600
2018-01-01,14.370000,16.010000,14.260000,15.850000,15.850000,25600
2018-01-08,15.820000,18.100000,15.750000,16.000000,16.000000,67700
2018-01-15,16.000000,16.549999,16.000000,16.500000,16.500000,53800
2018-01-22,16.389999,16.629999,16.100000,16.549999,16.549999,15800
2018-01-29,16.450001,17.040001,16.260000,17.000000,17.000000,63700
2018-02-05,17.030001,17.180000,15.852000,16.530001,16.530001,23600
2018-02-12,16.610001,16.700001,15.800000,16.150000,16.150000,16800
2018-02-19,16.500000,16.500000,16.190001,16.190001,16.190001,11000
2018-02-26,16.216000,16.350000,16.120001,16.120001,16.120001,5600
2018-03-05,16.200001,16.500000,16.090000,16.120001,16.120001,19100
2018-03-12,16.100000,16.100000,13.450000,14.550000,14.550000,117200
2018-03-19,14.200000,14.200000,13.066000,13.600000,13.600000,26100
2018-03-26,13.990000,14.044000,13.110000,13.250000,13.250000,264200
2018-04-02,13.330000,15.560000,13.330000,14.820000,14.820000,23500
2018-04-09,14.650000,15.020000,13.800000,14.250000,14.250000,15500
2018-04-16,14.060000,14.273000,14.000000,14.250000,14.250000,3200
2018-04-23,14.350000,14.440000,14.050000,14.250000,14.250000,3100
2018-04-30,14.060000,15.120000,13.865000,14.900000,14.900000,12700
2018-05-07,14.900000,15.490000,14.750000,14.855000,14.855000,6200
2018-05-14,15.030000,15.501000,15.030000,15.350000,15.350000,9400
2018-05-21,15.406000,15.406000,15.150000,15.200000,15.200000,74200
2018-05-28,15.230000,15.250000,15.153000,15.170000,15.170000,31200
2018-06-04,15.050000,15.050000,14.660000,14.870000,14.870000,20200
