Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,10.290000,10.900000,10.290000,10.700000,8.931972,1162900
2003-12-22,10.700000,10.700000,10.500000,10.550000,8.806757,962300
2003-12-29,10.630000,11.240000,10.630000,11.240000,9.382745,281000
2004-01-05,11.250000,11.250000,10.860000,10.890000,9.090577,276000
2004-01-12,10.880000,11.100000,10.810000,11.100000,9.265877,197300
2004-01-19,11.010000,11.490000,10.920000,11.350000,9.474572,388600
2004-01-26,11.450000,11.470000,11.050000,11.440000,9.549697,169500
2004-02-02,11.330000,11.730000,11.330000,11.600000,9.683260,124500
2004-02-09,11.650000,12.000000,11.500000,11.840000,9.883603,179200
2004-02-16,11.800000,11.950000,11.750000,11.850000,9.891953,66600
2004-02-23,11.810000,11.950000,11.770000,11.900000,9.933688,112700
2004-03-01,11.900000,12.000000,11.580000,11.580000,9.666563,85000
2004-03-08,11.680000,11.820000,11.100000,11.300000,9.432830,160100
2004-03-15,11.250000,11.800000,11.230000,11.640000,9.716650,93800
2004-03-22,11.720000,11.750000,11.600000,11.610000,9.691605,144400
2004-03-29,11.630000,11.720000,11.300000,11.650000,9.724997,47400
2004-04-05,11.720000,11.720000,11.250000,11.250000,9.391093,82000
2004-04-12,11.300000,11.400000,10.700000,11.300000,9.432830,182300
2004-04-19,11.400000,11.400000,10.800000,10.900000,9.098926,44200
2004-04-26,10.950000,11.050000,10.750000,10.750000,8.973708,53100
2004-05-03,10.750000,11.000000,10.550000,10.600000,8.848497,46300
2004-05-10,10.600000,10.980000,9.950000,10.800000,9.015449,104300
2004-05-17,10.900000,11.100000,10.560000,10.800000,9.015449,32400
2004-05-24,10.800000,10.890000,10.620000,10.620000,8.865192,16800
2004-05-31,10.700000,10.800000,10.520000,10.700000,8.931972,28400
2004-06-07,10.580000,10.700000,10.500000,10.700000,8.931972,16100
2004-06-14,10.680000,11.250000,10.600000,11.250000,9.391093,61900
2004-06-21,11.250000,11.650000,11.200000,11.650000,9.724997,63400
2004-06-28,11.650000,11.690000,11.260000,11.400000,9.516307,31000
2004-07-05,11.400000,11.600000,11.350000,11.550000,9.641521,27400
2004-07-12,11.600000,11.850000,11.550000,11.800000,9.850212,39800
2004-07-19,11.680000,11.850000,11.560000,11.650000,9.724997,43600
2004-07-26,11.650000,11.650000,11.400000,11.450000,9.558045,42800
2004-08-02,11.450000,11.450000,11.430000,11.450000,9.558045,23700
2004-08-09,11.450000,11.450000,11.000000,11.210000,9.357698,137400
2004-08-16,11.120000,11.500000,11.000000,11.500000,9.599782,186300
2004-08-23,11.640000,11.860000,11.520000,11.850000,9.891953,48900
2004-08-30,11.840000,11.850000,6.650000,6.900000,5.759870,1128300
2004-09-06,6.900000,7.000000,6.680000,6.900000,5.759870,460700
2004-09-13,6.980000,7.400000,6.900000,7.200000,6.010298,132900
2004-09-20,7.330000,7.330000,6.670000,6.750000,5.634655,256300
2004-09-27,6.710000,6.780000,6.170000,6.300000,5.259012,103900
2004-10-04,6.200000,6.250000,6.030000,6.200000,5.175534,115500
2004-10-11,6.200000,6.300000,6.100000,6.150000,5.133796,45600
2004-10-18,6.160000,6.400000,6.050000,6.400000,5.342486,817400
2004-10-25,6.410000,7.400000,6.250000,6.330000,5.284055,671100
2004-11-01,6.370000,6.900000,5.560000,5.710000,4.766500,206000
2004-11-08,5.750000,5.940000,5.050000,5.650000,4.716415,88100
2004-11-15,5.900000,6.100000,5.710000,5.750000,4.799891,89000
2004-11-22,5.790000,5.800000,5.380000,5.450000,4.549463,79700
2004-11-29,5.530000,5.680000,5.260000,5.260000,4.390859,141600
2004-12-06,5.250000,5.730000,5.030000,5.450000,4.549463,177700
2004-12-13,5.480000,5.750000,5.310000,5.410000,4.516072,342100
2004-12-20,5.380000,5.790000,5.370000,5.650000,4.716415,430600
2004-12-27,5.650000,5.800000,5.570000,5.800000,4.841630,14800
2005-01-03,5.800000,6.200000,5.800000,5.950000,4.966844,126600
2005-01-10,5.960000,6.150000,5.900000,6.000000,5.008582,474500
2005-01-17,6.150000,6.380000,6.050000,6.250000,5.217274,69200
2005-01-24,6.230000,7.050000,6.200000,6.970000,5.818303,168200
2005-01-31,6.970000,7.080000,6.750000,7.080000,5.910127,56100
2005-02-07,7.100000,7.100000,6.750000,6.990000,5.834999,91400
2005-02-14,6.950000,7.190000,6.850000,7.000000,5.843345,96500
2005-02-21,6.990000,6.990000,6.850000,6.850000,5.718132,54500
2005-02-28,6.860000,6.950000,6.850000,6.850000,5.718132,90100
2005-03-07,6.850000,6.940000,5.750000,6.310000,5.267359,99900
2005-03-14,6.450000,6.750000,6.350000,6.700000,5.592916,63400
2005-03-21,6.500000,6.650000,6.500000,6.630000,5.534483,46100
2005-03-28,6.550000,6.930000,6.500000,6.930000,5.784913,82300
2005-04-04,6.750000,6.750000,6.500000,6.550000,5.467703,37300
2005-04-11,6.510000,6.860000,6.500000,6.520000,5.442661,29500
2005-04-18,6.510000,6.800000,6.510000,6.800000,5.676394,30500
2005-04-25,6.740000,6.900000,6.650000,6.650000,5.551178,32100
