Date,Open,High,Low,Close,Adj Close,Volume
1997-01-27,5.187500,5.750000,5.187500,5.437500,3.130782,12172400
1997-02-03,5.437500,5.937500,5.406250,5.937500,3.418669,1053200
1997-02-10,5.937500,5.937500,5.500000,5.750000,3.310713,968800
1997-02-17,5.750000,5.812500,5.718750,5.750000,3.310713,448400
1997-02-24,5.937500,6.625000,5.937500,5.968750,3.436663,1066000
1997-03-03,5.968750,5.968750,5.375000,5.406250,3.112790,496800
1997-03-10,5.437500,5.531250,4.906250,5.125000,2.950852,1108000
1997-03-17,5.156250,5.375000,5.000000,5.000000,2.878881,525200
1997-03-24,4.937500,4.937500,4.125000,4.218750,2.429055,972400
1997-03-31,4.250000,4.250000,3.437500,3.875000,2.231132,982800
1997-04-07,3.937500,4.968750,3.937500,4.750000,2.734936,556000
1997-04-14,4.718750,4.718750,4.187500,4.437500,2.555006,688000
1997-04-21,4.437500,4.437500,4.062500,4.406250,2.537012,814400
1997-04-28,4.437500,4.718750,4.375000,4.593750,2.644970,292800
1997-05-05,4.656250,4.750000,4.625000,4.656250,2.680957,359600
1997-05-12,4.718750,4.718750,4.562500,4.625000,2.662964,358800
1997-05-19,4.625000,4.656250,4.437500,4.656250,2.680957,820800
1997-05-26,4.625000,4.968750,4.437500,4.968750,2.860888,1263200
1997-06-02,4.968750,5.718750,4.968750,5.687500,3.274726,394400
1997-06-09,5.656250,5.656250,5.250000,5.312500,3.058810,300800
1997-06-16,5.343750,5.875000,5.312500,5.750000,3.310713,194800
1997-06-23,5.687500,6.156250,5.687500,6.062500,3.490642,181200
1997-06-30,6.000000,6.062500,5.843750,6.000000,3.454658,195600
1997-07-07,6.000000,6.125000,5.937500,6.000000,3.454658,318800
1997-07-14,5.937500,5.937500,5.187500,5.562500,3.202754,994400
1997-07-21,5.593750,5.828125,5.562500,5.828125,3.355695,1220000
1997-07-28,5.718750,5.718750,5.468750,5.562500,3.202754,236400
1997-08-04,5.531250,5.750000,5.500000,5.718750,3.292720,449200
1997-08-11,5.750000,5.765625,5.375000,5.468750,3.148774,573200
1997-08-18,5.531250,5.593750,5.187500,5.218750,3.004831,284800
1997-08-25,5.218750,5.312500,5.125000,5.312500,3.058810,676400
1997-09-01,5.343750,6.125000,5.312500,6.125000,3.526630,385200
1997-09-08,6.187500,6.437500,6.109375,6.343750,3.652579,1144000
1997-09-15,6.312500,6.437500,6.031250,6.046875,3.481644,193600
1997-09-22,6.000000,6.000000,5.515625,5.640625,3.247737,735600
1997-09-29,5.656250,5.984375,5.656250,5.984375,3.445660,366400
1997-10-06,5.984375,6.125000,5.937500,6.093750,3.508634,399200
1997-10-13,6.125000,6.250000,5.843750,5.843750,3.364690,126000
1997-10-20,5.859375,6.062500,5.562500,5.562500,3.202754,461200
1997-10-27,5.500000,5.500000,4.812500,5.406250,3.112790,733200
1997-11-03,5.406250,5.656250,5.406250,5.578125,3.211751,137200
1997-11-10,5.625000,5.750000,5.468750,5.750000,3.310713,289200
1997-11-17,5.718750,5.750000,5.687500,5.687500,3.274726,216000
1997-11-24,5.703125,5.703125,5.500000,5.562500,3.202754,60800
1997-12-01,5.562500,5.625000,5.500000,5.500000,3.166768,208000
1997-12-08,5.500000,5.843750,5.500000,5.593750,3.220748,663600
1997-12-15,5.656250,5.859375,5.656250,5.859375,3.373688,122800
1997-12-22,5.890625,6.125000,5.812500,6.000000,3.454658,96800
1997-12-29,6.000000,6.562500,6.000000,6.562500,3.778531,204800
1998-01-05,6.531250,6.531250,6.250000,6.296875,3.625589,158000
1998-01-12,6.250000,6.312500,6.156250,6.203125,3.571612,695600
1998-01-19,6.250000,6.250000,6.187500,6.187500,3.562614,136800
1998-01-26,6.218750,10.125000,5.984375,9.484375,5.460875,3247200
1998-02-02,9.500000,11.875000,9.421875,11.156250,6.423502,4197600
1998-02-09,11.187500,11.625000,10.843750,11.609375,6.684403,1164800
1998-02-16,11.656250,12.250000,10.718750,10.734375,6.180597,710000
1998-02-23,10.718750,10.750000,9.625000,10.281250,5.919700,1635600
1998-03-02,10.250000,10.312500,9.937500,9.984375,5.748763,331200
1998-03-09,10.015625,10.984375,9.937500,10.281250,5.919700,1797600
1998-03-16,10.312500,10.718750,10.250000,10.421875,6.000667,1434800
1998-03-23,10.375000,10.812500,10.125000,10.812500,6.225580,762000
1998-03-30,10.765625,10.984375,10.406250,10.468750,6.027656,844000
1998-04-06,10.437500,10.453125,9.500000,9.906250,5.703780,582400
1998-04-13,9.953125,10.093750,9.828125,9.968750,5.739769,315600
1998-04-20,9.937500,10.062500,9.468750,9.468750,5.451880,190800
1998-04-27,9.375000,10.875000,8.875000,10.703125,6.162601,736800
1998-05-04,10.703125,10.750000,10.281250,10.750000,6.189593,726000
1998-05-11,10.750000,10.875000,10.640625,10.671875,6.144611,466400
1998-05-18,10.687500,10.687500,9.468750,10.312500,5.937690,2430800
1998-05-25,10.312500,10.406250,9.937500,10.250000,5.901705,561600
1998-06-01,10.312500,10.375000,10.125000,10.187500,5.865716,176400
1998-06-08,10.250000,10.437500,9.984375,10.078125,5.802742,176400
1998-06-15,10.078125,10.187500,9.812500,9.828125,5.658800,300000
1998-06-22,9.812500,10.843750,9.500000,10.812500,6.225580,557200
1998-06-29,10.781250,11.812500,10.781250,11.343750,6.531458,457600
1998-07-06,11.218750,11.875000,11.187500,11.828125,6.810351,462000
1998-07-13,11.890625,12.000000,11.437500,11.750000,6.765372,374800
1998-07-20,11.750000,13.234375,10.906250,11.390625,6.558448,2552000
1998-07-27,11.406250,11.531250,8.140625,9.312500,5.361914,6389600
1998-08-03,9.265625,9.390625,7.687500,9.281250,5.343919,1758400
1998-08-10,9.296875,9.296875,8.250000,8.750000,5.038039,666000
1998-08-17,8.812500,9.062500,8.203125,8.250000,4.750153,750800
1998-08-24,8.250000,8.250000,6.671875,7.500000,4.318320,1812800
1998-08-31,7.562500,8.453125,7.562500,7.953125,4.579220,675200
1998-09-07,8.015625,8.750000,7.875000,8.109375,4.669185,678800
1998-09-14,8.109375,8.109375,5.546875,6.937500,3.994446,2088400
1998-09-21,6.875000,8.625000,5.984375,7.890625,4.543235,1657200
1998-09-28,7.890625,8.031250,7.453125,7.484375,4.309325,1276000
1998-10-05,7.421875,7.421875,5.406250,6.453125,3.715555,954000
1998-10-12,6.515625,7.062500,6.437500,7.000000,4.030432,1156800
1998-10-19,6.968750,8.093750,6.968750,7.828125,4.507246,991200
1998-10-26,7.765625,8.687500,7.765625,8.203125,4.723162,784800
1998-11-02,8.250000,8.687500,7.812500,8.000000,4.606207,1145200
1998-11-09,8.000000,8.000000,6.906250,6.906250,3.976453,634400
1998-11-16,6.953125,7.453125,6.359375,6.375000,3.670573,566000
1998-11-23,6.406250,6.968750,6.406250,6.875000,3.958460,1434800
1998-11-30,6.859375,7.171875,6.640625,6.656250,3.832509,1177600
1998-12-07,6.687500,6.750000,6.140625,6.140625,3.535625,880800
1998-12-14,6.140625,7.046875,6.140625,6.703125,3.859499,1284400
1998-12-21,6.625000,6.687500,5.875000,6.109375,3.517632,1258000
1998-12-28,6.062500,6.703125,5.703125,6.250000,3.598601,3122400
1999-01-04,6.296875,7.500000,6.187500,7.218750,4.156383,1399200
1999-01-11,7.281250,7.500000,7.031250,7.421875,4.273338,1058400
1999-01-18,7.250000,8.625000,7.250000,8.187500,4.714165,2227200
1999-01-25,8.125000,8.125000,3.625000,3.875000,2.231132,24393600
1999-02-01,4.031250,4.421875,3.968750,4.140625,2.384073,4290000
1999-02-08,4.093750,4.093750,3.031250,3.593750,2.069196,6965200
1999-02-15,3.625000,3.812500,3.593750,3.765625,2.168157,965200
1999-02-22,3.750000,3.781250,3.375000,3.421875,1.970233,1863200
1999-03-01,3.421875,3.562500,3.187500,3.421875,1.970233,2107600
1999-03-08,3.421875,3.703125,3.390625,3.531250,2.033209,2841600
1999-03-15,3.562500,3.562500,3.281250,3.296875,1.898261,2718400
1999-03-22,3.265625,3.625000,3.125000,3.531250,2.033209,3495600
1999-03-29,3.531250,3.625000,3.234375,3.250000,1.871273,912400
1999-04-05,3.250000,3.296875,2.781250,2.953125,1.700339,3532000
1999-04-12,2.968750,3.484375,2.875000,3.187500,1.835286,1156000
1999-04-19,3.218750,3.250000,3.078125,3.171875,1.826290,667600
1999-04-26,3.171875,4.468750,3.171875,4.015625,2.312101,2890400
1999-05-03,4.000000,4.000000,3.484375,3.937500,2.267118,1169200
1999-05-10,4.000000,4.312500,3.718750,3.859375,2.222135,1518800
1999-05-17,3.890625,3.937500,3.734375,3.750000,2.159160,586400
1999-05-24,3.765625,4.031250,3.578125,4.000000,2.303104,2280400
1999-05-31,4.031250,4.125000,3.750000,3.859375,2.222135,622000
1999-06-07,3.843750,4.359375,3.843750,4.093750,2.357083,1802000
1999-06-14,4.140625,4.156250,3.921875,3.921875,2.258122,440800
1999-06-21,3.921875,3.968750,3.781250,3.859375,2.222135,1010400
1999-06-28,3.859375,4.015625,3.656250,3.984375,2.294108,2411600
1999-07-05,3.984375,4.203125,3.984375,4.187500,2.411062,1116000
1999-07-12,4.187500,4.328125,4.125000,4.296875,2.474038,810800
1999-07-19,4.265625,4.265625,4.031250,4.062500,2.339089,543600
1999-07-26,4.046875,4.093750,3.906250,3.937500,2.267118,369200
1999-08-02,3.906250,4.078125,3.875000,3.906250,2.249125,662000
1999-08-09,3.906250,4.015625,3.734375,4.015625,2.312101,450400
1999-08-16,3.984375,4.156250,3.937500,3.984375,2.294108,454000
1999-08-23,3.984375,4.250000,3.984375,4.140625,2.384073,662000
1999-08-30,4.109375,4.109375,3.875000,3.984375,2.294108,541200
1999-09-06,4.000000,4.031250,3.906250,3.937500,2.267118,424800
1999-09-13,3.906250,3.906250,3.578125,3.656250,2.105181,518800
1999-09-20,3.687500,3.750000,3.625000,3.750000,2.159160,287200
1999-09-27,3.718750,4.000000,3.687500,3.875000,2.231132,326400
1999-10-04,3.875000,3.875000,3.671875,3.703125,2.132171,321600
1999-10-11,3.687500,3.875000,3.625000,3.796875,2.186150,627600
1999-10-18,3.828125,3.828125,3.640625,3.687500,2.123173,104400
1999-10-25,3.656250,3.812500,3.593750,3.750000,2.159160,220800
1999-11-01,3.781250,4.203125,3.781250,4.109375,2.366080,1695200
1999-11-08,4.093750,4.125000,3.984375,4.078125,2.348087,981200
1999-11-15,4.062500,4.312500,4.031250,4.296875,2.474038,876400
1999-11-22,4.281250,4.375000,4.265625,4.312500,2.483034,512000
1999-11-29,4.281250,4.281250,3.750000,3.937500,2.267118,963200
1999-12-06,3.937500,5.468750,3.906250,5.265625,3.031822,2714400
1999-12-13,5.250000,5.812500,5.156250,5.718750,3.292720,1293200
1999-12-20,5.656250,6.859375,5.578125,6.578125,3.787528,1309600
1999-12-27,6.640625,7.687500,6.640625,7.562500,4.354306,1457200
2000-01-03,7.625000,7.750000,5.187500,5.562500,3.202754,1940400
2000-01-10,5.593750,6.593750,5.593750,6.437500,3.706559,1449600
2000-01-17,6.375000,6.375000,5.718750,6.250000,3.598601,1327600
2000-01-24,6.312500,7.531250,6.312500,6.500000,3.742545,2992800
2000-01-31,6.500000,6.609375,6.125000,6.328125,3.643583,1016800
2000-02-07,6.328125,6.343750,5.781250,5.859375,3.373688,746800
2000-02-14,5.859375,7.453125,5.687500,6.984375,4.021435,2633200
2000-02-21,6.921875,7.843750,6.875000,7.406250,4.264342,931600
2000-02-28,7.375000,10.687500,7.359375,9.765625,5.622812,5049600
2000-03-06,9.625000,10.406250,9.406250,10.406250,5.991672,1713200
2000-03-13,10.406250,10.500000,9.296875,9.406250,5.415892,736800
2000-03-20,9.359375,9.375000,8.625000,8.953125,5.154995,968800
2000-03-27,8.750000,9.937500,8.703125,9.812500,5.649802,1307600
2000-04-03,9.750000,10.218750,9.000000,9.250000,5.325929,1711200
2000-04-10,9.218750,11.140625,9.000000,9.984375,5.748763,3827600
2000-04-17,9.859375,9.953125,8.531250,9.597650,5.526097,4488400
2000-04-24,9.437500,10.171875,9.125000,10.062500,5.793746,2264000
2000-05-01,10.187500,12.515625,10.187500,12.500000,7.197202,3851600
2000-05-08,12.515625,13.640625,12.453125,13.484375,7.763979,3222400
2000-05-15,13.484375,13.593750,11.218750,11.531250,6.639418,2697200
2000-05-22,11.562500,11.890625,10.500000,11.890625,6.846336,1511200
2000-05-29,11.890625,13.468750,11.828125,13.437500,7.736989,2232800
2000-06-05,13.500000,15.593750,13.468750,15.250000,8.780583,3132800
2000-06-12,15.375000,15.906250,14.218750,15.765625,9.077468,3799600
2000-06-19,15.703125,16.609375,14.062500,14.500000,8.348751,3262000
2000-06-26,14.437500,16.437500,14.187500,15.875000,9.140445,2297600
2000-07-03,15.812500,15.968750,14.406250,15.921875,9.167437,1885200
2000-07-10,16.031250,16.125000,14.500000,14.921875,8.591658,2058800
2000-07-17,14.875000,15.078125,14.500000,14.515625,8.357749,893200
2000-07-24,14.453125,14.468750,12.515625,12.921875,7.440105,2156000
2000-07-31,12.859375,17.968750,12.406250,16.812500,9.680237,6268400
2000-08-07,16.781250,18.484375,16.718750,18.390625,10.588881,2890000
2000-08-14,18.734375,18.937500,17.437500,18.843750,10.849783,2312400
2000-08-21,18.859375,20.109375,18.625000,19.906250,11.461544,2318800
2000-08-28,19.921875,20.375000,19.156250,20.234375,11.650470,1757600
2000-09-04,20.171875,21.625000,20.031250,21.312500,12.271229,1369200
2000-09-11,21.375000,21.843750,20.718750,21.843750,12.577106,2349600
2000-09-18,21.843750,22.281250,20.578125,21.125000,12.163270,2524000
2000-09-25,21.125000,21.200001,18.750000,18.924999,10.896559,4546400
2000-10-02,19.010000,19.437500,17.850000,17.962500,10.342376,2405600
2000-10-09,18.025000,18.025000,16.240000,16.360001,9.419695,3852400
2000-10-16,16.297501,17.004999,14.600000,16.650000,9.586672,1823200
2000-10-23,16.000000,17.250000,14.800000,15.275000,8.794978,1552400
2000-10-30,15.375000,17.875000,14.350000,15.075000,8.679823,4137200
2000-11-06,15.250000,18.000000,15.210000,16.975000,9.773799,1616400
2000-11-13,16.900000,19.475000,15.830000,19.475000,11.213235,1137800
2000-11-20,19.350000,21.500000,18.924999,20.200001,11.630673,1723800
2000-11-27,20.325001,20.684999,15.850000,17.299999,9.960921,2025600
2000-12-04,17.305000,17.495001,15.575000,16.350000,9.413937,2177600
2000-12-11,16.475000,17.709999,14.970000,15.625000,8.996500,2460000
2000-12-18,16.000000,16.250000,11.150000,13.055000,7.516757,4347800
2000-12-25,12.875000,14.470000,12.350000,13.600000,7.830554,1373200
2001-01-01,13.725000,14.400000,11.125000,13.375000,7.701004,2928800
2001-01-08,13.150000,13.150000,10.650000,12.085000,6.958254,3889200
2001-01-15,11.885000,12.800000,11.250000,12.800000,7.369935,2682600
2001-01-22,12.500000,16.450001,11.700000,15.505000,8.927408,2802800
2001-01-29,15.510000,16.200001,14.505000,14.505000,8.351634,1622400
2001-02-05,14.700000,15.925000,14.200000,14.275000,8.219202,1654600
2001-02-12,14.150000,14.150000,11.550000,12.050000,6.938100,3312000
2001-02-19,12.500000,13.150000,9.750000,11.315000,6.514905,4789400
2001-02-26,11.375000,11.550000,10.275000,10.350000,5.959283,2421400
2001-03-05,10.425000,10.465000,9.375000,9.465000,5.449720,2122200
2001-03-12,9.550000,9.675000,8.750000,8.955000,5.156075,2400800
2001-03-19,9.010000,10.000000,8.710000,9.325000,5.369114,2135400
2001-03-26,9.375000,9.525000,8.860000,9.075000,5.225167,1174800
2001-04-02,9.025000,9.500000,7.700000,9.425000,5.426688,2918200
2001-04-09,9.425000,10.100000,9.375000,9.850000,5.671394,1430200
2001-04-16,9.900000,12.500000,9.700000,12.000000,6.909316,2556000
2001-04-23,12.075000,12.525000,10.750000,12.230000,7.041739,1415800
2001-04-30,12.355000,13.400000,11.655000,12.455000,7.171289,2195800
2001-05-07,12.580000,13.125000,11.600000,12.020000,6.920828,1437400
2001-05-14,12.100000,13.495000,11.675000,13.290000,7.652067,1760000
2001-05-21,13.200000,14.100000,12.875000,13.350000,7.686610,1561400
2001-05-28,13.300000,13.400000,12.000000,12.150000,6.995678,1248000
2001-06-04,12.155000,13.450000,12.150000,12.470000,7.179928,2480600
2001-06-11,12.470000,12.600000,11.625000,11.780000,6.782642,2586400
2001-06-18,11.780000,11.785000,10.500000,10.755000,6.192470,2460000
2001-06-25,10.750000,13.025000,10.675000,13.000000,7.485090,2496000
2001-07-02,12.800000,12.800000,11.650000,11.840000,6.817187,1342400
2001-07-09,11.840000,12.270000,11.410000,12.230000,7.041739,1059000
2001-07-16,12.350000,12.465000,11.665000,12.225000,7.038862,611600
2001-07-23,12.325000,12.375000,11.255000,11.300000,6.506270,961000
2001-07-30,11.375000,15.500000,11.270000,14.975000,8.622246,3405600
2001-08-06,14.850000,15.625000,14.050000,15.150000,8.723005,3472200
2001-08-13,15.095000,16.754999,15.075000,16.700001,9.615455,1427200
2001-08-20,16.625000,16.625000,14.560000,16.475000,9.485910,2785800
2001-08-27,16.424999,16.950001,15.625000,16.900000,9.730616,3870600
2001-09-03,16.500000,16.500000,13.750000,14.115000,8.127079,2946600
2001-09-10,14.050000,14.175000,13.055000,13.230000,7.617519,295800
2001-09-17,13.105000,13.105000,11.150000,11.400000,6.563845,1976400
2001-09-24,11.525000,14.320000,11.525000,13.000000,7.485090,3514400
2001-10-01,13.050000,13.890000,10.900000,12.945000,7.453423,4501400
2001-10-08,12.945000,14.050000,12.350000,13.900000,8.003286,2736600
2001-10-15,13.850000,13.855000,10.775000,10.925000,6.290353,4105400
2001-10-22,10.925000,12.000000,9.900000,11.540000,6.644455,4876800
2001-10-29,11.550000,11.850000,10.450000,10.825000,6.232776,3227200
2001-11-05,11.000000,13.850000,11.000000,13.010000,7.490846,5903200
2001-11-12,12.975000,14.700000,12.635000,13.905000,8.006165,3862200
2001-11-19,13.955000,15.300000,13.955000,15.040000,8.659672,2223800
2001-11-26,15.025000,15.025000,13.265000,14.590000,8.400574,2439000
2001-12-03,14.325000,16.900000,13.705000,16.650000,9.586672,2993600
2001-12-10,16.549999,18.240000,15.150000,16.150000,9.298781,4391000
2001-12-17,16.025000,16.125000,13.100000,14.220000,8.187536,4827800
2001-12-24,14.220000,14.500000,13.300000,13.770000,7.928438,3679800
2001-12-31,13.820000,13.895000,12.625000,12.865000,7.407358,4047600
2002-01-07,12.850000,13.675000,12.625000,13.495000,7.770094,5291200
2002-01-14,13.425000,13.800000,13.195000,13.375000,7.701004,4208600
2002-01-21,13.425000,13.525000,10.250000,11.400000,6.563845,11711600
2002-01-28,11.375000,11.525000,10.755000,11.325000,6.520663,5223800
2002-02-04,11.350000,11.545000,10.200000,11.275000,6.491876,4990400
2002-02-11,11.275000,11.445000,11.050000,11.250000,6.477480,4063800
2002-02-18,11.225000,12.595000,10.800000,12.365000,7.119470,3296800
2002-02-25,12.365000,12.785000,11.850000,12.190000,7.018712,3790400
2002-03-04,12.275000,14.125000,12.220000,13.875000,7.988892,6342800
2002-03-11,13.875000,14.200000,12.600000,13.000000,7.485090,3670200
2002-03-18,13.125000,13.995000,12.650000,13.425000,7.729795,4501000
2002-03-25,13.465000,13.825000,12.755000,13.815000,7.954347,2916600
2002-04-01,13.815000,13.815000,12.525000,12.580000,7.243264,3055200
2002-04-08,12.580000,13.770000,12.450000,13.770000,7.928438,2270600
2002-04-15,13.770000,14.075000,12.750000,12.990000,7.479331,3129400
2002-04-22,12.990000,12.990000,11.845000,11.845000,6.820067,3080600
2002-04-29,11.850000,11.890000,6.975000,7.825000,4.505446,30270200
2002-05-06,7.850000,8.150000,7.200000,7.630000,4.393172,6891000
2002-05-13,7.650000,8.610000,7.630000,7.935000,4.568783,5674600
2002-05-20,7.975000,8.075000,7.425000,7.505000,4.321199,4068200
2002-05-27,7.510000,7.740000,5.725000,6.400000,3.684967,12329800
2002-06-03,6.800000,6.825000,5.450000,5.715000,3.290560,7743000
2002-06-10,5.750000,5.825000,5.425000,5.695000,3.279044,3689400
2002-06-17,5.640000,5.870000,5.025000,5.125000,2.950852,3208000
2002-06-24,5.130000,5.210000,4.150000,5.000000,2.878881,4355200
2002-07-01,4.975000,5.250000,4.350000,5.075000,2.922062,4013800
2002-07-08,5.025000,5.255000,4.665000,4.800000,2.763725,2602200
2002-07-15,4.825000,5.175000,3.725000,4.000000,2.303104,4179800
2002-07-22,4.005000,4.290000,3.045000,3.125000,1.799300,5688600
2002-07-29,3.255000,4.175000,1.545000,1.560000,0.898210,10891800
