Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,35.049999,37.520000,34.880001,35.410000,33.522903,4438300
2014-12-15,35.869999,41.900002,34.860001,41.900002,39.667042,29176800
2014-12-22,41.040001,42.980000,38.779999,39.020000,36.940517,6898800
2014-12-29,39.380001,39.639999,38.060001,38.320000,36.277832,2952800
2015-01-05,38.209999,41.840000,37.110001,39.959999,37.830425,7543500
2015-01-12,39.810001,41.389999,38.299999,38.950001,36.874252,8222800
2015-01-19,38.810001,39.900002,37.680000,39.310001,37.215069,3945600
2015-01-26,39.599998,40.189999,38.000000,38.680000,36.618649,4622700
2015-02-02,39.070000,39.439999,38.000000,38.880001,36.807980,5726600
2015-02-09,38.919998,40.040001,38.240002,38.740002,36.675446,5427400
2015-02-16,40.009998,42.889999,38.990002,41.590000,39.373558,6185700
2015-02-23,41.680000,45.709999,41.259998,44.230000,41.872868,6928700
2015-03-02,44.320000,45.119999,40.689999,41.150002,39.037823,6686600
2015-03-09,41.290001,41.450001,38.919998,38.959999,36.960220,3300100
2015-03-16,39.200001,40.669998,38.700001,38.970001,36.969711,4082400
2015-03-23,38.889999,40.250000,38.380001,38.790001,36.798950,4961000
2015-03-30,38.730000,39.340000,37.040001,38.959999,36.960220,5547600
2015-04-06,38.919998,39.480000,38.310001,38.980000,36.979195,2356900
2015-04-13,39.130001,39.779999,38.279999,38.500000,36.523834,3546800
2015-04-20,38.590000,41.799999,37.779999,41.570000,39.436260,7197900
2015-04-27,42.639999,43.259998,40.147999,41.369999,39.246521,8398600
2015-05-04,41.480000,42.380001,40.250000,41.160000,39.047295,5600300
2015-05-11,41.160000,42.240002,40.500000,42.139999,39.976997,2842500
2015-05-18,42.380001,42.380001,39.369999,39.840000,37.795059,3799300
2015-05-25,39.669998,40.000000,37.930000,38.669998,36.685108,3565300
2015-06-01,38.770000,39.369999,38.240002,39.290001,37.369427,3804200
2015-06-08,39.290001,39.430000,37.320000,38.009998,36.151985,4794300
2015-06-15,37.880001,38.430000,36.970001,37.849998,35.999809,6016900
2015-06-22,37.970001,39.169998,37.580002,38.990002,37.084091,13810200
2015-06-29,38.529999,39.590000,37.660000,39.520000,37.588184,4765700
2015-07-06,38.799999,39.840000,38.139999,38.840000,36.941422,4154800
2015-07-13,39.320000,41.130001,39.060001,40.840000,38.843658,3986500
2015-07-20,40.880001,40.880001,39.009998,40.090000,38.130318,4009300
2015-07-27,41.529999,43.490002,40.830002,43.240002,41.126343,7349600
2015-08-03,43.490002,44.599998,42.480000,42.860001,40.764912,3829300
2015-08-10,43.040001,43.119999,41.580002,42.599998,40.517620,3067300
2015-08-17,42.320000,43.320000,39.220001,39.430000,37.502579,5144400
2015-08-24,37.410000,40.270000,35.000000,39.560001,37.626225,6020600
2015-08-31,39.040001,39.750000,36.950001,37.540001,35.820801,5514200
2015-09-07,38.400002,38.910000,36.645000,37.369999,35.658581,3531900
2015-09-14,37.389999,38.029999,36.410000,36.689999,35.009716,2478000
2015-09-21,36.840000,38.259998,36.580002,37.240002,35.534534,2978200
2015-09-28,37.110001,37.450001,34.189999,34.970001,33.368496,7224400
2015-10-05,35.340000,36.650002,34.799999,36.320000,34.656666,3213300
2015-10-12,36.259998,37.139999,35.830002,36.549999,34.876137,2524500
2015-10-19,36.430000,38.689999,36.169998,37.330002,35.620415,6955000
2015-10-26,37.500000,41.330002,37.470001,40.160000,38.320812,7919200
2015-11-02,39.419998,39.820000,35.650002,36.090000,34.437210,6628200
2015-11-09,36.110001,36.875000,34.820000,35.549999,33.921932,7040000
2015-11-16,35.439999,38.000000,35.389999,37.419998,35.706287,4416100
2015-11-23,37.250000,37.480000,35.500000,36.930000,35.238735,2841300
2015-11-30,37.000000,37.279999,35.590000,36.009998,34.480648,7531800
2015-12-07,36.049999,36.360001,34.470001,35.590000,34.078495,11410000
2015-12-14,35.799999,37.470001,34.580002,36.700001,35.141350,8488200
2015-12-21,37.009998,37.709999,35.900002,37.220001,35.639271,2401600
2015-12-28,37.060001,37.750000,36.580002,37.360001,35.773315,3208600
2016-01-04,36.509998,36.520000,31.809999,31.820000,30.468605,13653800
2016-01-11,32.119999,34.040001,31.270000,33.470001,32.048527,9754200
2016-01-18,33.520000,34.959999,31.299999,34.750000,33.274162,6202900
2016-01-25,34.470001,34.680000,32.290001,33.580002,32.153858,7575900
2016-02-01,33.400002,34.169998,31.850000,31.959999,30.602657,7560800
2016-02-08,31.750000,32.134998,29.280001,32.009998,30.650530,12330100
2016-02-15,34.130001,34.959999,32.450001,32.669998,31.282499,9357700
