Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,8.200000,8.250000,8.020000,8.070000,7.855777,303600
2018-01-22,8.050000,8.190000,7.930000,7.940000,7.729228,344100
2018-01-29,7.890000,7.910000,7.620000,7.650000,7.478473,613700
2018-02-05,7.600000,7.830000,7.580000,7.660000,7.488249,455600
2018-02-12,7.660000,7.660000,7.480000,7.550000,7.380715,559400
2018-02-19,7.520000,7.560000,7.460000,7.490000,7.354964,305800
2018-02-26,7.510000,7.560000,7.500000,7.540000,7.404063,425900
2018-03-05,7.560000,7.600000,7.490000,7.510000,7.374604,342800
2018-03-12,7.510000,7.540000,7.440000,7.470000,7.335325,263800
2018-03-19,7.460000,7.500000,7.400000,7.420000,7.319452,310100
2018-03-26,7.400000,7.480000,7.380000,7.410000,7.309587,371800
2018-04-02,7.400000,7.560000,7.400000,7.540000,7.437826,433500
2018-04-09,7.530000,7.610000,7.510000,7.560000,7.457554,196400
2018-04-16,7.530000,7.550000,7.470000,7.480000,7.378639,288700
2018-04-23,7.490000,7.520000,7.420000,7.510000,7.441700,252900
2018-04-30,7.540000,7.540000,7.450000,7.450000,7.382246,331700
2018-05-07,7.450000,7.510000,7.340000,7.450000,7.382246,726400
2018-05-14,7.430000,7.450000,7.350000,7.370000,7.302974,361400
2018-05-21,7.380000,7.430000,7.340000,7.410000,7.376273,352100
2018-05-28,7.450000,7.580000,7.420000,7.500000,7.465864,343300
2018-06-04,7.550000,7.550000,7.440000,7.510000,7.475818,397300
2018-06-11,7.520000,7.520000,7.390000,7.420000,7.386228,389400
2018-06-18,7.450000,7.520000,7.410000,7.510000,7.510000,276400
