Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
1996-08-12,0.650000,0.750000,0.650000,0.750000,0.750000,5400
1996-08-19,0.750000,0.750000,0.750000,0.750000,0.750000,600
1996-08-26,0.800000,0.800000,0.800000,0.800000,0.800000,10000
1996-09-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
1996-09-09,0.800000,0.800000,0.700000,0.700000,0.700000,600
1996-09-16,0.700000,0.800000,0.700000,0.770000,0.770000,11800
1996-09-23,0.760000,0.760000,0.700000,0.700000,0.700000,7800
1996-09-30,0.720000,0.780000,0.710000,0.780000,0.780000,14200
1996-10-07,0.780000,0.820000,0.780000,0.820000,0.820000,6800
1996-10-14,0.820000,0.820000,0.730000,0.730000,0.730000,14600
1996-10-21,0.730000,0.730000,0.730000,0.730000,0.730000,600
1996-10-28,0.730000,0.730000,0.730000,0.730000,0.730000,0
1996-11-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
1996-11-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
1996-11-18,0.730000,0.730000,0.730000,0.730000,0.730000,1400
1996-11-25,0.730000,0.730000,0.730000,0.730000,0.730000,200
1996-12-02,0.730000,0.730000,0.730000,0.730000,0.730000,1000
1996-12-09,0.730000,0.730000,0.730000,0.730000,0.730000,2600
1996-12-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
1996-12-23,0.710000,0.710000,0.710000,0.710000,0.710000,1000
1996-12-30,0.710000,0.730000,0.710000,0.730000,0.730000,6000
1997-01-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
1997-01-13,0.730000,0.730000,0.680000,0.730000,0.730000,200
1997-01-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
1997-01-27,0.720000,0.720000,0.710000,0.710000,0.710000,2600
1997-02-03,0.710000,0.730000,0.710000,0.720000,0.720000,5600
1997-02-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
1997-02-17,0.720000,0.720000,0.680000,0.680000,0.680000,10000
1997-02-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
1997-03-03,0.680000,0.680000,0.680000,0.680000,0.680000,200
1997-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
1997-03-17,0.680000,0.700000,0.680000,0.700000,0.700000,1000
1997-03-24,0.700000,0.700000,0.700000,0.700000,0.700000,10000
1997-03-31,0.620000,0.620000,0.620000,0.620000,0.620000,3600
1997-04-07,0.620000,0.620000,0.620000,0.620000,0.620000,1000
1997-04-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
1997-04-21,0.620000,0.700000,0.620000,0.700000,0.700000,6000
1997-04-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-05-12,0.700000,0.700000,0.640000,0.640000,0.640000,800
1997-05-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
1997-05-26,0.640000,0.640000,0.640000,0.640000,0.640000,0
1997-06-02,0.640000,0.640000,0.640000,0.640000,0.640000,0
1997-06-09,0.640000,0.640000,0.640000,0.640000,0.640000,1600
1997-06-16,0.620000,0.620000,0.620000,0.620000,0.620000,2600
1997-06-23,0.620000,0.620000,0.600000,0.600000,0.600000,13600
1997-06-30,0.530000,0.530000,0.530000,0.530000,0.530000,600
1997-07-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
1997-07-14,0.530000,0.530000,0.530000,0.530000,0.530000,0
1997-07-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
1997-07-28,0.530000,0.550000,0.530000,0.550000,0.550000,4000
1997-08-04,0.550000,0.700000,0.550000,0.700000,0.700000,3000
1997-08-11,0.700000,0.700000,0.540000,0.700000,0.700000,5600
1997-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-09-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
1997-09-15,0.700000,0.700000,0.630000,0.630000,0.630000,1000
1997-09-22,0.630000,0.630000,0.630000,0.630000,0.630000,0
1997-09-29,0.630000,0.630000,0.630000,0.630000,0.630000,0
1997-10-06,0.630000,0.650000,0.600000,0.600000,0.600000,1600
1997-10-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
1997-10-20,0.600000,0.610000,0.590000,0.590000,0.590000,9600
1997-10-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
1997-11-03,0.590000,0.590000,0.590000,0.590000,0.590000,4000
1997-11-10,0.520000,0.520000,0.520000,0.520000,0.520000,2600
1997-11-17,0.520000,0.550000,0.520000,0.550000,0.550000,5000
1997-11-24,0.550000,0.800000,0.550000,0.730000,0.730000,130600
1997-12-01,0.720000,0.750000,0.710000,0.750000,0.750000,129000
1997-12-08,0.750000,0.780000,0.750000,0.750000,0.750000,8800
1997-12-15,0.750000,0.750000,0.690000,0.700000,0.700000,90000
1997-12-22,0.700000,0.730000,0.650000,0.700000,0.700000,68800
1997-12-29,0.700000,0.700000,0.700000,0.700000,0.700000,4600
1998-01-05,0.700000,0.720000,0.690000,0.690000,0.690000,65800
1998-01-12,0.690000,0.730000,0.660000,0.720000,0.720000,99200
1998-01-19,0.670000,0.680000,0.640000,0.650000,0.650000,91200
1998-01-26,0.680000,0.680000,0.630000,0.680000,0.680000,241600
1998-02-02,0.680000,0.730000,0.650000,0.700000,0.700000,83800
1998-02-09,0.650000,0.650000,0.620000,0.630000,0.630000,170200
1998-02-16,0.610000,0.680000,0.600000,0.650000,0.650000,28000
1998-02-23,0.650000,0.660000,0.630000,0.630000,0.630000,34600
1998-03-02,0.630000,0.650000,0.630000,0.650000,0.650000,15000
1998-03-09,0.620000,0.620000,0.610000,0.620000,0.620000,36800
1998-03-16,0.630000,0.630000,0.580000,0.590000,0.590000,91200
1998-03-23,0.580000,0.620000,0.550000,0.550000,0.550000,128600
1998-03-30,0.550000,0.550000,0.410000,0.410000,0.410000,35000
1998-04-06,0.400000,0.400000,0.370000,0.370000,0.370000,31000
1998-04-13,0.370000,0.400000,0.370000,0.400000,0.400000,133600
1998-04-20,0.400000,0.400000,0.360000,0.360000,0.360000,27600
1998-04-27,0.360000,0.360000,0.270000,0.270000,0.270000,68000
1998-05-04,0.330000,0.350000,0.270000,0.320000,0.320000,44600
1998-05-11,0.320000,0.350000,0.270000,0.270000,0.270000,91200
1998-05-18,0.270000,0.300000,0.250000,0.300000,0.300000,17000
1998-05-25,0.300000,0.300000,0.250000,0.250000,0.250000,39600
1998-06-01,0.250000,0.250000,0.230000,0.230000,0.230000,1200
1998-06-08,0.230000,0.250000,0.230000,0.250000,0.250000,40000
1998-06-15,0.300000,0.300000,0.160000,0.160000,0.160000,77000
1998-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-06-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-07-06,0.160000,0.200000,0.160000,0.200000,0.200000,42000
1998-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
1998-07-20,0.200000,0.200000,0.130000,0.130000,0.130000,22000
1998-07-27,0.130000,0.130000,0.070000,0.080000,0.080000,201600
1998-08-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
1998-08-10,0.080000,0.080000,0.050000,0.050000,0.050000,185000
1998-08-17,0.050000,0.060000,0.050000,0.060000,0.060000,5000
1998-08-24,0.060000,0.060000,0.030000,0.030000,0.030000,40200
1998-08-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
1998-09-07,0.030000,0.040000,0.030000,0.030000,0.030000,68000
1998-09-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
1998-09-21,0.030000,0.030000,0.030000,0.030000,0.030000,20000
1998-09-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
1998-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
1998-10-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
1998-10-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
1998-10-26,0.030000,0.050000,0.030000,0.050000,0.050000,59000
1998-11-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
1998-11-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
1998-11-16,0.050000,0.070000,0.050000,0.070000,0.070000,5000
1998-11-23,0.070000,0.080000,0.070000,0.080000,0.080000,15000
1998-11-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
1998-12-07,0.080000,0.080000,0.070000,0.070000,0.070000,10000
1998-12-14,0.070000,0.070000,0.070000,0.070000,0.070000,6600
1998-12-21,0.070000,0.070000,0.060000,0.060000,0.060000,22200
1998-12-28,0.060000,0.080000,0.060000,0.080000,0.080000,60000
1999-01-04,0.080000,0.090000,0.080000,0.090000,0.090000,60000
1999-01-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-01-18,0.090000,0.120000,0.090000,0.120000,0.120000,4800
1999-01-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-02-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-02-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-02-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-08,0.080000,0.080000,0.060000,0.060000,0.060000,87000
1999-03-15,0.060000,0.070000,0.060000,0.070000,0.070000,10000
1999-03-22,0.070000,0.070000,0.060000,0.060000,0.060000,2600
1999-03-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
1999-04-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
1999-04-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
1999-04-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
1999-04-26,0.060000,0.070000,0.060000,0.070000,0.070000,1600
1999-05-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
1999-05-10,0.090000,0.120000,0.090000,0.100000,0.100000,30600
1999-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
1999-05-31,0.100000,0.100000,0.100000,0.100000,0.100000,1000
1999-06-07,0.100000,0.100000,0.100000,0.100000,0.100000,5000
1999-06-14,0.100000,0.150000,0.100000,0.150000,0.150000,3600
1999-06-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
