Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,100.800003,100.800003,100.400002,100.400002,49.576546,700
2011-04-25,101.000000,101.000000,97.599998,98.500000,48.638321,6400
2011-05-02,98.100006,98.500000,91.899994,92.599998,45.724941,4000
2011-05-09,92.900002,93.199997,87.799995,88.900002,43.897942,3200
2011-05-16,88.000000,92.099998,88.000000,92.000000,45.428699,7400
2011-05-23,92.200005,93.900002,92.200005,93.599998,46.218765,7800
2011-05-30,94.799995,95.099998,91.699997,92.400002,46.194992,3100
2011-06-06,92.000000,92.599998,87.900002,88.599998,44.295204,25900
2011-06-13,88.100006,88.400002,85.299995,85.900002,42.945332,15200
2011-06-20,86.400002,89.599998,86.099998,87.299995,43.645275,13400
2011-06-27,86.000000,91.899994,85.800003,88.000000,43.995224,11800
2011-07-04,87.599998,90.900002,87.599998,89.599998,45.372025,18600
2011-07-11,89.599998,92.900002,88.699997,91.599998,46.384804,21500
2011-07-18,93.199997,93.199997,90.600006,92.400002,46.789906,21000
2011-07-25,94.300003,94.300003,87.000000,87.099998,44.106083,35300
2011-08-01,88.800003,90.900002,85.099998,86.300003,44.424381,11500
2011-08-08,86.699997,91.000000,86.099998,90.500000,46.586411,16400
2011-08-15,90.400002,92.299995,89.599998,91.099998,46.895260,12200
2011-08-22,92.299995,93.699997,89.000000,92.599998,47.667416,23400
2011-08-29,92.000000,94.099998,90.099998,94.000000,48.388069,15600
2011-09-05,95.000000,95.900002,93.000000,95.500000,50.140301,12100
2011-09-12,94.300003,95.500000,92.500000,94.799995,49.772800,13000
2011-09-19,96.000000,98.699997,85.900002,87.299995,45.835060,32500
2011-09-26,86.899994,91.800003,82.900002,85.099998,44.679989,31100
2011-10-03,86.099998,86.500000,78.599998,83.599998,44.808998,18000
2011-10-10,86.599998,87.599998,84.500000,86.699997,46.470585,15000
2011-10-17,88.400002,88.400002,80.200005,82.200005,44.058628,38500
2011-10-24,83.599998,88.800003,83.500000,87.000000,46.631374,36000
2011-10-31,87.000000,89.099998,83.599998,88.699997,48.533249,25300
2011-11-07,89.199997,91.199997,87.400002,89.399994,48.916271,29000
2011-11-14,89.900002,89.900002,84.000000,84.099998,46.016323,38200
2011-11-21,83.500000,84.799995,81.400002,82.900002,45.359737,44200
2011-11-28,82.799995,86.899994,81.199997,84.099998,46.016323,40400
2011-12-05,84.599998,85.299995,82.200005,83.300003,46.236717,18100
2011-12-12,82.500000,82.500000,75.199997,77.300003,42.906338,80000
2011-12-19,77.000000,78.099998,75.099998,77.400002,42.961861,40500
2011-12-26,75.900002,75.900002,71.000000,74.599998,41.407677,14100
2012-01-02,75.700005,78.800003,75.700005,78.000000,43.769928,16800
2012-01-09,78.000000,80.200005,77.599998,79.000000,44.331051,14700
2012-01-16,79.800003,80.200005,75.700005,76.799995,43.096531,21100
2012-01-23,77.699997,80.900002,75.099998,79.699997,44.723862,42400
2012-01-30,79.500000,80.900002,78.699997,79.699997,45.361210,32500
2012-02-06,79.900002,80.000000,77.099998,77.699997,44.222908,39300
2012-02-13,78.500000,78.800003,75.700005,77.300003,43.995270,29800
2012-02-20,78.500000,81.000000,77.900002,79.900002,45.475052,42800
2012-02-27,79.900002,80.000000,76.900002,77.099998,43.881435,38200
2012-03-05,77.300003,77.300003,73.800003,75.800003,43.693871,29300
2012-03-12,75.800003,75.900002,70.800003,71.099998,40.984619,49600
2012-03-19,71.199997,71.699997,69.299995,71.199997,41.042252,31700
2012-03-26,72.099998,72.500000,68.000000,70.300003,40.523468,39800
2012-04-02,70.500000,71.300003,65.300003,65.400002,38.189098,27400
2012-04-09,66.000000,68.900002,65.599998,67.500000,39.415359,24100
2012-04-16,68.000000,68.000000,65.400002,65.500000,38.247482,20000
2012-04-23,64.800003,65.800003,63.000004,65.700005,38.364258,24100
2012-04-30,65.400002,66.300003,61.999996,62.700001,37.134052,27800
2012-05-07,62.100002,62.600002,58.000004,60.100002,35.594212,28800
2012-05-14,59.099998,60.900002,54.699997,59.499996,35.238823,32300
