Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,20.500000,20.600000,19.809999,19.950001,11.660205,4990100
2013-02-11,19.990000,20.090000,19.450001,19.900000,11.630981,1212000
2013-02-18,20.000000,20.250000,19.850000,20.250000,11.835545,593800
2013-02-25,20.200001,20.350000,19.860001,20.049999,11.718651,352900
2013-03-04,20.010000,20.240000,19.920000,20.190001,11.800479,402300
2013-03-11,20.190001,20.700001,20.160000,20.639999,12.063492,318300
2013-03-18,20.290001,20.900000,20.260000,20.750000,12.127781,530200
2013-03-25,20.719999,20.840000,20.370001,20.629999,12.057648,809900
2013-04-01,20.559999,20.830000,20.290001,20.700001,12.098559,298300
2013-04-08,20.740000,21.000000,20.480000,20.830000,12.174540,331700
2013-04-15,20.719999,20.980000,19.980000,20.950001,12.244678,330800
2013-04-22,20.950001,20.950001,20.110001,20.549999,12.010890,193000
2013-04-29,20.580000,20.719999,20.270000,20.370001,11.905684,154600
2013-05-06,20.320000,20.559999,20.110001,20.340000,11.888149,164900
2013-05-13,20.350000,20.400000,19.570000,19.910000,11.636825,204600
2013-05-20,19.820000,20.160000,19.469999,19.580000,11.443951,126500
2013-05-27,19.719999,19.719999,17.850000,17.879999,10.568250,765500
2013-06-03,17.870001,17.990000,17.059999,17.820000,10.532787,478900
2013-06-10,17.790001,18.570000,17.190001,17.920000,10.591892,148700
2013-06-17,17.959999,18.690001,16.500000,18.200001,10.757391,470600
2013-06-24,18.020000,18.370001,17.510000,18.170000,10.739660,370300
2013-07-01,18.389999,18.600000,16.570000,17.340000,10.249075,169200
2013-07-08,17.200001,17.360001,16.709999,17.209999,10.428105,270400
2013-07-15,17.150000,17.840000,17.020000,17.540001,10.628064,109100
2013-07-22,17.480000,17.690001,16.910000,17.520000,10.615949,114500
2013-07-29,17.610001,17.650000,16.709999,16.889999,10.234206,101300
2013-08-05,16.940001,16.940001,16.040001,16.389999,9.931241,215600
2013-08-12,16.379999,16.690001,16.030001,16.190001,9.810058,211600
2013-08-19,16.240000,16.430000,15.510000,15.930000,9.652513,150200
2013-08-26,15.830000,16.110001,15.620000,15.730000,9.531325,144200
2013-09-02,16.500000,16.500000,15.650000,15.670000,9.494969,439300
2013-09-09,15.770000,18.000000,15.730000,17.629999,10.682597,362300
2013-09-16,18.040001,18.430000,17.570000,18.090000,10.961329,379000
2013-09-23,18.020000,18.020000,17.209999,17.270000,10.464463,158900
2013-09-30,17.260000,17.750000,17.209999,17.440001,10.870091,131400
2013-10-07,17.270000,17.730000,17.219999,17.490000,10.901256,102600
2013-10-14,17.469999,17.950001,17.360001,17.950001,11.187964,134000
2013-10-21,17.950001,18.379999,17.950001,18.070000,11.262757,123700
2013-10-28,18.020000,18.110001,17.309999,17.780001,11.082006,228600
2013-11-04,17.799999,17.799999,17.340000,17.450001,10.876322,84700
2013-11-11,17.309999,17.530001,16.770000,17.150000,10.689338,292800
2013-11-18,17.100000,17.190001,16.330000,16.400000,10.221873,324300
2013-11-25,16.360001,17.190001,16.330000,17.090000,10.651941,144200
2013-12-02,17.090000,17.110001,16.740000,17.030001,10.614546,135300
2013-12-09,16.959999,17.120001,16.440001,16.469999,10.265503,157000
2013-12-16,16.500000,16.590000,16.040001,16.350000,10.190708,282400
2013-12-23,16.400000,17.000000,16.049999,16.150000,10.066052,267600
2013-12-30,16.129999,16.219999,15.760000,16.139999,10.304138,138200
2014-01-06,16.250000,16.400000,16.000000,16.240000,10.367980,122000
2014-01-13,16.469999,16.889999,16.360001,16.750000,10.693576,227500
2014-01-20,16.799999,17.150000,16.750000,16.870001,10.770189,115000
2014-01-27,16.790001,17.070000,16.600000,17.000000,10.853184,143100
2014-02-03,16.950001,17.139999,16.780001,17.100000,10.917025,121500
2014-02-10,16.959999,17.270000,16.959999,17.139999,10.942561,81600
2014-02-17,17.250000,17.320000,16.980000,17.110001,10.923410,126200
