Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,10.550000,10.600000,10.300000,10.400000,10.400000,611400
1996-08-19,10.300000,10.750000,10.000000,10.400000,10.400000,931500
1996-08-26,10.500000,12.000000,10.400000,11.400000,11.400000,437700
1996-09-02,11.500000,11.950000,11.400000,11.600000,11.600000,312400
1996-09-09,11.500000,11.700000,10.500000,10.750000,10.750000,478500
1996-09-16,10.700000,10.700000,10.300000,10.500000,10.500000,257500
1996-09-23,10.400000,10.550000,10.300000,10.400000,10.400000,309300
1996-09-30,10.100000,10.600000,10.000000,10.450000,10.450000,770900
1996-10-07,10.400000,10.400000,9.350000,9.350000,9.350000,340200
1996-10-14,9.000000,9.550000,8.850000,9.350000,9.350000,503900
1996-10-21,9.350000,9.950000,9.350000,9.650000,9.650000,232700
1996-10-28,9.500000,9.850000,9.250000,9.850000,9.850000,970100
1996-11-04,9.700000,11.550000,9.700000,11.550000,11.550000,352200
1996-11-11,11.550000,13.400000,11.500000,12.950000,12.950000,933000
1996-11-18,13.000000,14.800000,13.000000,13.900000,13.900000,689100
1996-11-25,13.950000,14.500000,12.400000,13.100000,13.100000,622400
1996-12-02,13.500000,14.500000,13.250000,14.450000,14.450000,663400
1996-12-09,14.500000,16.750000,14.500000,16.000000,16.000000,970000
1996-12-16,16.000000,16.549999,15.350000,16.000000,16.000000,504100
1996-12-23,16.000000,16.200001,15.750000,16.200001,16.200001,37500
1996-12-30,16.200001,16.200001,15.800000,15.800000,15.800000,67600
1997-01-06,15.850000,18.500000,15.750000,18.500000,18.500000,1097200
1997-01-13,18.500000,18.500000,17.600000,18.049999,18.049999,613100
1997-01-20,18.200001,18.600000,18.100000,18.500000,18.500000,1756000
1997-01-27,18.650000,18.700001,15.750000,16.000000,16.000000,2195800
1997-02-03,15.650000,17.750000,15.050000,17.500000,17.500000,381700
1997-02-10,17.500000,18.000000,16.500000,17.950001,17.950001,361200
1997-02-17,18.000000,18.100000,17.200001,18.000000,18.000000,221400
1997-02-24,17.750000,18.850000,17.500000,18.850000,18.850000,382100
1997-03-03,18.850000,19.000000,18.450001,18.650000,18.650000,149700
1997-03-10,18.549999,18.549999,17.500000,17.900000,17.900000,180300
1997-03-17,17.900000,18.500000,17.500000,18.000000,18.000000,592100
1997-03-24,18.000000,18.450001,11.550000,12.650000,12.650000,1418700
1997-03-31,12.000000,14.250000,12.000000,13.250000,13.250000,733100
