Date,Open,High,Low,Close,Adj Close,Volume
1996-03-11,9.020833,9.187500,8.833333,8.875000,3.258850,258600
1996-03-18,8.895833,8.958333,8.875000,8.895833,3.266503,70200
1996-03-25,8.875000,8.895833,8.729167,8.770833,3.220601,43200
1996-04-01,8.770833,8.770833,8.645833,8.645833,3.208283,24000
1996-04-08,8.583333,8.833333,8.500000,8.833333,3.277860,165000
1996-04-15,8.812500,8.916667,8.791667,8.791667,3.262399,42000
1996-04-22,8.833333,8.958333,8.812500,8.833333,3.277860,77400
1996-04-29,8.875000,8.937500,8.833333,8.875000,3.293321,58200
1996-05-06,8.812500,8.812500,8.708333,8.770833,3.254667,46200
1996-05-13,8.729167,8.750000,8.625000,8.625000,3.200552,25200
1996-05-20,8.604167,8.625000,7.875000,8.000000,2.968628,210000
1996-05-27,8.000000,8.437500,8.000000,8.437500,3.130975,125400
1996-06-03,8.479167,8.479167,8.125000,8.125000,3.015011,105000
1996-06-10,8.125000,8.166667,7.625000,7.625000,2.829474,114600
1996-06-17,7.625000,7.812500,7.625000,7.708333,2.860396,35400
1996-06-24,7.666667,7.833333,7.583333,7.833333,2.906781,141000
1996-07-01,7.833333,7.875000,7.791667,7.833333,2.942009,14400
1996-07-08,7.833333,7.875000,7.750000,7.750000,2.910710,13800
1996-07-15,7.750000,7.958333,7.541667,7.958333,2.988956,132600
1996-07-22,7.958333,7.958333,7.833333,7.833333,2.942009,17400
1996-07-29,7.833333,7.875000,7.750000,7.833333,2.942009,24600
1996-08-05,7.791667,7.875000,7.791667,7.875000,2.957658,8400
1996-08-12,7.916667,8.104167,7.875000,8.104167,3.043725,48600
1996-08-19,8.041667,8.375000,8.041667,8.375000,3.145446,53400
1996-08-26,8.458333,8.458333,8.270833,8.270833,3.106323,19800
1996-09-02,8.312500,8.375000,8.312500,8.333333,3.129795,15000
1996-09-09,8.375000,8.395833,8.333333,8.354167,3.137619,32400
1996-09-16,8.354167,8.375000,8.354167,8.375000,3.145446,21000
1996-09-23,8.333333,8.395833,8.083333,8.166667,3.067200,91800
1996-09-30,8.208333,8.291667,8.104167,8.291667,3.149921,48600
1996-10-07,8.333333,8.375000,8.145833,8.145833,3.094520,34200
1996-10-14,8.104167,8.270833,7.520833,7.708333,2.928319,190200
1996-10-21,7.666667,7.666667,7.500000,7.562500,2.872919,117600
1996-10-28,7.541667,7.562500,7.437500,7.437500,2.825430,11400
1996-11-04,7.395833,7.395833,6.750000,7.291667,2.770030,181200
1996-11-11,7.333333,7.520833,7.333333,7.520833,2.857090,171000
1996-11-18,7.562500,7.583333,7.312500,7.416667,2.817516,69600
1996-11-25,7.375000,7.375000,7.166667,7.166667,2.722544,55800
1996-12-02,7.166667,7.187500,6.729167,6.770833,2.572171,60600
1996-12-09,6.791667,6.895833,6.645833,6.645833,2.524686,57600
1996-12-16,6.666667,6.750000,6.437500,6.625000,2.516771,248400
1996-12-23,6.666667,6.708333,6.625000,6.645833,2.524686,49800
1996-12-30,6.687500,6.708333,6.500000,6.583333,2.536083,49800
1997-01-06,6.625000,6.979167,6.625000,6.979167,2.688568,43800
1997-01-13,7.000000,7.416667,7.000000,7.333333,2.825005,63000
1997-01-20,7.375000,7.375000,6.979167,6.979167,2.688568,51000
1997-01-27,6.958333,7.104167,6.812500,6.812500,2.624364,34800
1997-02-03,6.791667,6.791667,6.458333,6.500000,2.503981,63600
1997-02-10,6.458333,6.479167,6.416667,6.416667,2.471878,36000
1997-02-17,6.395833,6.395833,6.208333,6.208333,2.391622,27600
1997-02-24,6.208333,6.291667,6.166667,6.187500,2.383598,55800
1997-03-03,6.208333,6.770833,6.187500,6.687500,2.576211,72600
1997-03-10,6.729167,6.916667,6.729167,6.750000,2.600287,132600
1997-03-17,6.708333,6.833333,6.458333,6.583333,2.536083,100200
1997-03-24,6.583333,6.729167,6.583333,6.625000,2.552135,36000
1997-03-31,6.541667,6.541667,6.104167,6.145833,2.400073,66000
1997-04-07,6.104167,6.145833,5.604167,5.625000,2.196678,46200
1997-04-14,5.687500,5.958333,5.166667,5.791667,2.261764,174000
1997-04-21,5.895833,5.895833,5.520833,5.666667,2.212949,69000
1997-04-28,5.625000,6.291667,5.583333,6.291667,2.457025,79800
1997-05-05,6.333333,6.604167,6.187500,6.250000,2.440754,84000
1997-05-12,6.291667,6.291667,6.000000,6.000000,2.343123,64800
1997-05-19,6.020833,6.208333,5.958333,6.208333,2.424481,54000
1997-05-26,6.187500,6.541667,6.166667,6.541667,2.554654,81000
1997-06-02,6.583333,6.583333,6.333333,6.500000,2.538384,71400
1997-06-09,6.500000,6.500000,6.395833,6.395833,2.497704,17400
1997-06-16,6.375000,6.500000,6.333333,6.333333,2.473296,27600
1997-06-23,6.333333,6.333333,6.083333,6.093750,2.379735,22800
1997-06-30,6.166667,6.250000,6.125000,6.187500,2.451889,16800
1997-07-07,6.166667,6.166667,5.895833,5.916667,2.344566,132000
1997-07-14,6.041667,6.166667,5.958333,6.083333,2.410611,366000
1997-07-21,6.125000,6.666667,6.000000,6.583333,2.608743,702000
1997-07-28,6.635417,6.635417,6.250000,6.250000,2.476655,119400
1997-08-04,6.229167,6.583333,6.177083,6.489583,2.571594,67800
1997-08-11,6.500000,6.500000,6.041667,6.114583,2.422994,79200
1997-08-18,6.010417,6.250000,6.000000,6.041667,2.394099,44400
1997-08-25,6.062500,6.062500,5.750000,5.812500,2.303289,99000
