Date,Open,High,Low,Close,Adj Close,Volume
1997-05-12,14.333333,14.500000,14.333333,14.500000,10.851253,6693300
1997-05-19,14.500000,14.750000,14.083333,14.250000,10.664163,3377400
1997-05-26,14.250000,14.333333,13.583333,14.250000,10.664163,1151800
1997-06-02,14.166667,15.083333,14.083333,15.000000,11.225430,973900
1997-06-09,14.833333,16.500000,14.833333,16.500000,12.347976,1949300
1997-06-16,16.583334,17.666666,16.583334,17.416666,13.033974,1051800
1997-06-23,17.583334,17.583334,16.583334,17.166666,12.846884,871500
1997-06-30,17.333334,17.333334,16.666666,17.083334,12.784520,1168000
1997-07-07,17.333334,19.416666,16.750000,19.166666,14.343608,2122800
1997-07-14,19.333334,20.750000,18.833334,20.416666,15.279064,2584700
1997-07-21,20.250000,22.000000,20.083334,21.833334,16.339239,724200
1997-07-28,21.666666,21.666666,19.916666,20.750000,15.528520,713600
1997-08-04,20.916666,21.875000,20.166666,20.750000,15.528520,923700
1997-08-11,20.666666,21.333334,20.333334,21.166666,15.840332,432000
1997-08-18,21.166666,22.291666,20.500000,21.541666,16.120968,3628600
1997-08-25,21.666666,23.500000,21.666666,23.083334,17.274698,1207900
1997-09-01,23.000000,23.083334,22.333334,23.000000,17.212332,527900
1997-09-08,23.041666,23.333334,22.583334,22.916666,17.149967,543600
1997-09-15,23.250000,24.166666,22.833334,23.416666,17.524145,717500
1997-09-22,23.500000,24.000000,23.083334,24.000000,17.960690,709500
1997-09-29,23.916666,24.500000,23.583334,24.375000,18.241329,617600
1997-10-06,24.333334,26.083334,24.000000,24.833334,18.584332,667300
1997-10-13,24.750000,25.666666,24.583334,24.833334,18.584332,771500
1997-10-20,25.000000,25.291666,22.750000,23.083334,17.274698,1282500
1997-10-27,22.916666,23.166666,20.750000,21.583334,16.184435,1247500
1997-11-03,21.666666,24.416666,21.666666,23.666666,17.746628,543300
1997-11-10,23.750000,23.750000,21.916666,22.708334,17.028021,955500
1997-11-17,22.791666,23.833334,22.458334,22.625000,16.965536,600400
1997-11-24,22.291666,23.416666,22.000000,22.750000,17.059263,473900
1997-12-01,22.750000,24.333334,22.666666,24.333334,18.246540,731800
1997-12-08,24.250000,24.625000,22.625000,22.625000,16.965536,558100
1997-12-15,22.625000,23.375000,22.000000,22.875000,17.153000,891800
1997-12-22,22.791666,22.833334,21.333334,22.125000,16.590605,525000
1997-12-29,22.125000,24.500000,21.833334,24.166666,18.121567,567200
1998-01-05,24.583334,24.916666,22.916666,22.916666,17.184244,529200
1998-01-12,22.666666,24.250000,22.416666,24.166666,18.121567,551200
1998-01-19,24.166666,25.583334,24.166666,25.125000,18.840178,565700
1998-01-26,25.125000,26.333334,25.125000,25.875000,19.402569,972900
1998-02-02,25.958334,26.708334,25.333334,26.541666,19.902481,1061300
1998-02-09,26.541666,26.666666,26.000000,26.583334,19.971363,978900
1998-02-16,26.750000,27.250000,25.875000,26.625000,20.002672,339200
1998-02-23,26.625000,27.833334,26.500000,27.625000,20.753946,706800
1998-03-02,27.541666,28.583334,26.833334,28.333334,21.286098,736700
1998-03-09,28.416666,29.000000,28.333334,29.000000,21.786947,392300
1998-03-16,29.083334,30.750000,28.791666,30.458334,22.882551,608100
