Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,6.312500,7.281250,6.125000,7.140620,0.022601,169068400
2000-08-14,7.031250,7.781250,7.000000,7.250000,0.022947,43714800
2000-08-21,7.250000,7.562500,7.093750,7.562500,0.023936,26162400
2000-08-28,7.593750,8.250000,7.453120,7.796880,0.024678,27338400
2000-09-04,7.765620,8.515620,7.703120,8.187500,0.025915,20408000
2000-09-11,8.093750,8.437500,7.453120,7.562500,0.023936,30148400
2000-09-18,7.453120,7.656250,7.000000,7.250000,0.022947,20479600
2000-09-25,7.234380,7.718750,7.187500,7.515620,0.023788,15726400
2000-10-02,7.515620,7.609380,7.343750,7.437500,0.023541,14197600
2000-10-09,7.421880,8.203120,7.312500,7.734380,0.024480,18945200
2000-10-16,7.671880,7.671880,7.000000,7.281250,0.023046,21887600
2000-10-23,7.171880,7.218750,6.500000,7.093750,0.022453,24125200
2000-10-30,6.968750,7.468750,6.953120,7.062500,0.022354,9261200
2000-11-06,7.062500,7.359380,6.921880,6.937500,0.021958,10763600
2000-11-13,6.843750,7.343750,6.843750,7.078120,0.022403,12488800
2000-11-20,7.062500,7.390620,6.796880,6.906250,0.021859,9321600
2000-11-27,6.843750,6.921880,6.296880,6.500000,0.020573,19737600
2000-12-04,6.375000,6.671880,6.031250,6.171880,0.019535,24364400
2000-12-11,6.312500,6.578120,6.062500,6.437500,0.020376,20524400
2000-12-18,6.500000,6.500000,6.046880,6.218750,0.019683,16009200
2000-12-25,6.218750,6.375000,6.000000,6.312500,0.019980,14838400
2001-01-01,6.406250,6.937500,6.375000,6.703120,0.021216,17120400
2001-01-08,6.687500,7.031250,6.515620,6.984380,0.022107,12456800
2001-01-15,6.984380,7.625000,6.968750,7.343750,0.023244,26159200
2001-01-22,7.343750,7.343750,6.859380,6.937500,0.021958,17546000
2001-01-29,6.905000,7.125000,6.850000,6.855000,0.021697,9446400
2001-02-05,6.825000,7.250000,6.750000,7.225000,0.022868,9368400
2001-02-12,7.275000,7.550000,7.127500,7.397500,0.023414,16467600
2001-02-19,7.125000,7.250000,6.907500,7.180000,0.022726,19208400
2001-02-26,7.175000,7.482500,7.002500,7.295000,0.023090,44704000
2001-03-05,7.297500,7.412500,7.162500,7.287500,0.023066,10429200
2001-03-12,7.250000,7.250000,6.187500,6.560000,0.020763,26196000
2001-03-19,6.437500,6.587500,5.575000,5.800000,0.018358,41037600
2001-03-26,6.075000,6.275000,5.700000,5.950000,0.051110,15638400
2001-04-02,5.925000,6.450000,5.675000,6.405000,0.055019,12904400
2001-04-09,6.467500,6.600000,6.027500,6.162500,0.052935,12971600
2001-04-16,6.225000,6.425000,5.852500,5.872500,0.050444,51668000
2001-04-23,5.872500,6.875000,5.762500,6.712500,0.057660,18613200
2001-04-30,6.825000,6.950000,6.575000,6.837500,0.058734,14420800
2001-05-07,6.837500,6.875000,6.450000,6.750000,0.057982,14806400
2001-05-14,6.575000,6.987500,6.525000,6.910000,0.059356,12824000
2001-05-21,6.910000,7.112500,6.787500,6.847500,0.058820,15946000
2001-05-28,6.862500,7.150000,6.825000,7.100000,0.060989,11813200
2001-06-04,7.237500,7.475000,6.717500,6.720000,0.057724,23278800
2001-06-11,6.775000,6.952500,6.592500,6.637500,0.057016,17408800
2001-06-18,6.562500,7.030000,6.397500,6.835000,0.058712,12936000
2001-06-25,6.842500,6.905000,6.350000,6.500000,0.055835,18053600
2001-07-02,6.450000,6.487500,5.750000,6.010000,0.051626,19613600
2001-07-09,5.987500,6.062500,5.725000,5.800000,0.064682,16746800
2001-07-16,5.850000,5.850000,5.375000,5.725000,0.063846,36027200
2001-07-23,5.775000,6.050000,5.725000,5.980000,0.066689,8919600
2001-07-30,6.025000,6.095000,5.600000,5.790000,0.064570,6579200
2001-08-06,5.850000,5.925000,5.712500,5.812500,0.064821,6242000
2001-08-13,5.815000,5.835000,5.372500,5.380000,0.060742,18451600
2001-08-20,5.325000,5.755000,5.237500,5.700000,0.064355,11400000
2001-08-27,5.675000,5.765000,5.575000,5.625000,0.063508,3869200
2001-09-03,5.612500,5.977500,5.562500,5.687500,0.064214,5404400
2001-09-10,5.562500,5.672500,5.475000,5.502500,0.062125,1305200
2001-09-17,5.000000,5.512500,4.575000,4.862500,0.054899,16002800
2001-09-24,4.750000,4.987500,4.502500,4.937500,0.055746,25358000
