Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.192648,0.212577,0.166076,0.179362,0.002168,1831200
1980-03-24,0.179362,0.186005,0.136182,0.149468,0.001806,2233500
1980-03-31,0.149468,0.176040,0.139504,0.169397,0.002047,1168000
1980-04-07,0.169397,0.186005,0.159433,0.182683,0.002208,830200
1980-04-14,0.182683,0.189326,0.176040,0.189326,0.002288,1156500
1980-04-21,0.186005,0.189326,0.169397,0.186005,0.002248,743900
1980-04-28,0.186005,0.222541,0.176040,0.215898,0.002609,1629200
1980-05-05,0.212577,0.212577,0.192648,0.195969,0.002368,603000
1980-05-12,0.202612,0.209255,0.195969,0.199291,0.002409,280600
1980-05-19,0.199291,0.205934,0.192648,0.195969,0.002368,441100
1980-05-26,0.195969,0.202612,0.189326,0.192648,0.002328,270400
1980-06-02,0.192648,0.199291,0.179362,0.179362,0.002168,552000
1980-06-09,0.179362,0.202612,0.176040,0.192648,0.002328,522100
1980-06-16,0.192648,0.192648,0.169397,0.179362,0.002168,516100
1980-06-23,0.179362,0.192648,0.176040,0.179362,0.002168,510000
1980-06-30,0.179362,0.199291,0.179362,0.199291,0.002409,1128900
1980-07-07,0.199291,0.222541,0.189326,0.215898,0.002609,1718700
1980-07-14,0.215898,0.215898,0.199291,0.215898,0.002609,970000
1980-07-21,0.212577,0.215898,0.205934,0.212577,0.002569,1120000
1980-07-28,0.212577,0.215898,0.199291,0.202612,0.002449,910100
1980-08-04,0.202612,0.249114,0.202612,0.239149,0.002890,4087500
1980-08-11,0.239149,0.332151,0.229184,0.302258,0.003653,16919900
1980-08-18,0.302258,0.318865,0.285650,0.318865,0.003854,8461900
1980-08-25,0.315544,0.315544,0.298936,0.302258,0.003653,3167700
1980-09-01,0.302258,0.355402,0.302258,0.342116,0.004135,7837000
1980-09-08,0.342116,0.348759,0.325508,0.338794,0.004095,2777400
1980-09-15,0.338794,0.385296,0.322187,0.368688,0.004456,5787700
1980-09-22,0.368688,0.378653,0.338794,0.365367,0.004416,4036300
1980-09-29,0.365367,0.411868,0.328830,0.408546,0.004937,4334100
1980-10-06,0.408546,0.411868,0.385296,0.395260,0.004777,3180800
1980-10-13,0.395260,0.401903,0.345437,0.355402,0.004295,2139300
