Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,0.296300,0.304530,0.279840,0.304530,0.083160,166900
1988-01-04,0.296300,0.378600,0.296300,0.337450,0.092150,872000
1988-01-11,0.329220,0.329220,0.288070,0.288070,0.078665,682500
1988-01-18,0.304530,0.312760,0.296300,0.312760,0.085407,588500
1988-01-25,0.312760,0.320990,0.312760,0.320990,0.087655,815800
1988-02-01,0.312760,0.320990,0.296300,0.304530,0.083160,185700
1988-02-08,0.312760,0.312760,0.304530,0.304530,0.083160,150800
1988-02-15,0.304530,0.329220,0.304530,0.329220,0.089902,359000
1988-02-22,0.337450,0.353910,0.329220,0.345680,0.094397,824900
1988-02-29,0.353910,0.362140,0.345680,0.362140,0.098892,606400
1988-03-07,0.362140,0.411520,0.362140,0.411520,0.112377,1285800
1988-03-14,0.403290,0.411520,0.378600,0.395060,0.107882,910300
1988-03-21,0.403290,0.403290,0.353910,0.370370,0.101139,723700
1988-03-28,0.353910,0.370370,0.353910,0.362140,0.098892,401800
1988-04-04,0.362140,0.362140,0.329220,0.345680,0.094397,709800
1988-04-11,0.362140,0.370370,0.337450,0.370370,0.101139,1751700
1988-04-18,0.370370,0.386830,0.337450,0.345680,0.094397,883200
1988-04-25,0.353910,0.362140,0.329220,0.345680,0.094397,314800
1988-05-02,0.353910,0.353910,0.329220,0.329220,0.089902,527600
1988-05-09,0.337450,0.337450,0.320990,0.329220,0.089902,949300
1988-05-16,0.345680,0.370370,0.329220,0.353910,0.096645,1045900
1988-05-23,0.353910,0.353910,0.329220,0.337450,0.092150,112900
1988-05-30,0.337450,0.345680,0.329220,0.345680,0.094397,479100
1988-06-06,0.345680,0.370370,0.345680,0.370370,0.101139,854400
1988-06-13,0.362140,0.378600,0.353910,0.370370,0.101139,346700
1988-06-20,0.370370,0.370370,0.353910,0.370370,0.101139,539800
1988-06-27,0.370370,0.378600,0.362140,0.378600,0.103387,357600
1988-07-04,0.378600,0.386830,0.370370,0.386830,0.105634,128500
1988-07-11,0.386830,0.419750,0.386830,0.403290,0.110129,559200
1988-07-18,0.395060,0.395060,0.370370,0.370370,0.101139,250800
1988-07-25,0.378600,0.386830,0.370370,0.386830,0.105634,1007800
1988-08-01,0.395060,0.411520,0.378600,0.386830,0.105634,513700
1988-08-08,0.386830,0.403290,0.353910,0.378600,0.103387,582600
1988-08-15,0.378600,0.386830,0.362140,0.362140,0.098892,470000
1988-08-22,0.362140,0.370370,0.362140,0.362140,0.098892,388100
1988-08-29,0.362140,0.395060,0.362140,0.386830,0.105634,559200
1988-09-05,0.378600,0.403290,0.378600,0.395060,0.107882,410500
1988-09-12,0.419750,0.452670,0.419750,0.419750,0.114624,1880500
1988-09-19,0.419750,0.436210,0.411520,0.427980,0.116871,468300
1988-09-26,0.427980,0.427980,0.395060,0.427980,0.116871,541500
1988-10-03,0.419750,0.419750,0.386830,0.395060,0.107882,853900
1988-10-10,0.403290,0.403290,0.378600,0.386830,0.105634,440700
1988-10-17,0.395060,0.411520,0.386830,0.403290,0.110129,346900
1988-10-24,0.403290,0.419750,0.395060,0.395060,0.107882,489200
1988-10-31,0.395060,0.395060,0.378600,0.378600,0.103387,166200
1988-11-07,0.378600,0.386830,0.362140,0.386830,0.105634,167400
1988-11-14,0.378600,0.378600,0.345680,0.345680,0.094397,614100
1988-11-21,0.345680,0.345680,0.329220,0.345680,0.094397,729500
1988-11-28,0.345680,0.362140,0.329220,0.353910,0.096645,563800
1988-12-05,0.353910,0.370370,0.353910,0.362140,0.098892,167400
1988-12-12,0.370370,0.386830,0.362140,0.370370,0.101139,316100
1988-12-19,0.386830,0.395060,0.378600,0.395060,0.107882,866000
1988-12-26,0.395060,0.411520,0.395060,0.411520,0.112377,207000
1989-01-02,0.411520,0.419750,0.403290,0.419750,0.114624,228700
1989-01-09,0.411520,0.419750,0.395060,0.411520,0.112377,280100
1989-01-16,0.403290,0.419750,0.386830,0.411520,0.112377,1860900
1989-01-23,0.403290,0.411520,0.403290,0.411520,0.112377,722500
1989-01-30,0.403290,0.427980,0.403290,0.411520,0.112377,649100
1989-02-06,0.419750,0.460910,0.419750,0.452670,0.123614,1891700
1989-02-13,0.444440,0.452670,0.436210,0.452670,0.123614,726500
1989-02-20,0.452670,0.460910,0.444440,0.444440,0.121366,529000
1989-02-27,0.444440,0.477370,0.444440,0.460910,0.125864,682300
1989-03-06,0.469140,0.502060,0.460910,0.485600,0.132606,1739200
1989-03-13,0.493830,0.493830,0.460910,0.469140,0.128111,328600
1989-03-20,0.477370,0.477370,0.460910,0.469140,0.128111,97800
1989-03-27,0.469140,0.485600,0.460910,0.477370,0.130359,197800
1989-04-03,0.477370,0.477370,0.460910,0.469140,0.128111,613300
1989-04-10,0.460910,0.469140,0.460910,0.469140,0.128111,305900
1989-04-17,0.460910,0.469140,0.460910,0.469140,0.128111,163200
1989-04-24,0.477370,0.493830,0.477370,0.485600,0.132606,633800
1989-05-01,0.485600,0.485600,0.469140,0.469140,0.128111,226700
1989-05-08,0.477370,0.485600,0.460910,0.469140,0.128111,333100
1989-05-15,0.477370,0.502060,0.477370,0.477370,0.130359,621200
1989-05-22,0.485600,0.543210,0.477370,0.543210,0.148338,1346000
1989-05-29,0.534980,0.543210,0.534980,0.534980,0.146091,263800
1989-06-05,0.543210,0.543210,0.518520,0.518520,0.141596,237400
1989-06-12,0.518520,0.526750,0.510290,0.510290,0.139348,129400
1989-06-19,0.510290,0.518520,0.502060,0.502060,0.137101,285900
1989-06-26,0.502060,0.510290,0.477370,0.485600,0.132606,430400
1989-07-03,0.477370,0.493830,0.469140,0.469140,0.128111,111800
1989-07-10,0.469140,0.485600,0.469140,0.469140,0.128111,234100
1989-07-17,0.477370,0.485600,0.460910,0.469140,0.128111,289000
1989-07-24,0.469140,0.493830,0.460910,0.493830,0.134853,163200
1989-07-31,0.493830,0.493830,0.460910,0.460910,0.125864,126400
1989-08-07,0.460910,0.460910,0.436210,0.436210,0.119119,858800
1989-08-14,0.444440,0.444440,0.436210,0.436210,0.119119,368300
1989-08-21,0.444440,0.444440,0.411520,0.419750,0.114624,1142600
1989-08-28,0.419750,0.444440,0.419750,0.436210,0.119119,827000
1989-09-04,0.436210,0.436210,0.427980,0.436210,0.119119,64400
1989-09-11,0.427980,0.436210,0.427980,0.427980,0.116871,3182600
1989-09-18,0.427980,0.427980,0.419750,0.419750,0.114624,245100
1989-09-25,0.411520,0.419750,0.403290,0.411520,0.112377,199600
1989-10-02,0.411520,0.411520,0.395060,0.395060,0.107882,345500
1989-10-09,0.411520,0.427980,0.395060,0.403290,0.110129,747900
1989-10-16,0.395060,0.395060,0.353910,0.370370,0.101139,460800
1989-10-23,0.362140,0.370370,0.345680,0.345680,0.094397,327600
1989-10-30,0.345680,0.370370,0.345680,0.370370,0.101139,275500
1989-11-06,0.370370,0.370370,0.353910,0.362140,0.098892,257300
1989-11-13,0.353910,0.370370,0.353910,0.362140,0.098892,870700
1989-11-20,0.362140,0.370370,0.353910,0.370370,0.101139,188900
1989-11-27,0.370370,0.378600,0.370370,0.370370,0.101139,254000
1989-12-04,0.370370,0.386830,0.370370,0.386830,0.105634,230900
1989-12-11,0.395060,0.436210,0.386830,0.403290,0.110129,492400
1989-12-18,0.395060,0.403290,0.395060,0.403290,0.110129,41600
1989-12-25,0.395060,0.427980,0.395060,0.427980,0.116871,293800
1990-01-01,0.419750,0.444440,0.419750,0.427980,0.116871,933100
1990-01-08,0.427980,0.427980,0.403290,0.411520,0.112377,1145500
1990-01-15,0.403290,0.419750,0.403290,0.411520,0.112377,182700
1990-01-22,0.403290,0.403290,0.378600,0.378600,0.103387,99300
1990-01-29,0.370370,0.378600,0.353910,0.362140,0.098892,328600
1990-02-05,0.370370,0.444440,0.370370,0.427980,0.116871,503300
1990-02-12,0.427980,0.436210,0.419750,0.436210,0.119119,420400
1990-02-19,0.444440,0.444440,0.419750,0.419750,0.114624,545600
1990-02-26,0.411520,0.469140,0.403290,0.452670,0.123614,2000700
1990-03-05,0.452670,0.469140,0.444440,0.460910,0.125864,302500
1990-03-12,0.452670,0.460910,0.444440,0.452670,0.123614,245000
1990-03-19,0.452670,0.469140,0.452670,0.460910,0.125864,212300
1990-03-26,0.469140,0.477370,0.452670,0.452670,0.123614,506500
1990-04-02,0.452670,0.460910,0.444440,0.444440,0.121366,951200
1990-04-09,0.444440,0.469140,0.444440,0.452670,0.123614,211800
1990-04-16,0.444440,0.469140,0.444440,0.444440,0.121366,600500
1990-04-23,0.436210,0.460910,0.436210,0.452670,0.123614,256100
1990-04-30,0.460910,0.493830,0.460910,0.485600,0.132606,442800
1990-05-07,0.493830,0.510290,0.485600,0.502060,0.137101,225400
1990-05-14,0.502060,0.543210,0.502060,0.543210,0.148338,425800
1990-05-21,0.543210,0.551440,0.526750,0.526750,0.143843,540900
1990-05-28,0.534980,0.543210,0.518520,0.526750,0.143843,379000
1990-06-04,0.526750,0.559670,0.526750,0.559670,0.152833,1019400
1990-06-11,0.567900,0.584360,0.543210,0.559670,0.152833,899400
1990-06-18,0.567900,0.592590,0.559670,0.567900,0.155080,495500
1990-06-25,0.567900,0.576130,0.559670,0.576130,0.157328,291900
1990-07-02,0.567900,0.567900,0.543210,0.543210,0.148338,776700
1990-07-09,0.543210,0.551440,0.543210,0.551440,0.150585,430000
1990-07-16,0.551440,0.559670,0.543210,0.559670,0.152833,960200
1990-07-23,0.559670,0.576130,0.551440,0.559670,0.152833,696000
1990-07-30,0.551440,0.567900,0.543210,0.559670,0.152833,996700
1990-08-06,0.551440,0.600820,0.551440,0.600820,0.164070,999200
1990-08-13,0.592590,0.600820,0.576130,0.592590,0.161822,177200
1990-08-20,0.600820,0.600820,0.551440,0.559670,0.152833,657900
1990-08-27,0.559670,0.567900,0.543210,0.543210,0.148338,2503600
1990-09-03,0.534980,0.551440,0.534980,0.551440,0.150585,257300
1990-09-10,0.551440,0.559670,0.551440,0.551440,0.150585,502200
1990-09-17,0.543210,0.559670,0.543210,0.559670,0.152833,1589000
1990-09-24,0.551440,0.559670,0.551440,0.551440,0.150585,362400
1990-10-01,0.559670,0.559670,0.551440,0.559670,0.152833,225600
1990-10-08,0.559670,0.567900,0.559670,0.559670,0.152833,246700
1990-10-15,0.551440,0.559670,0.551440,0.551440,0.150585,946600
1990-10-22,0.551440,0.559670,0.551440,0.551440,0.150585,673000
1990-10-29,0.551440,0.567900,0.551440,0.567900,0.155080,148000
1990-11-05,0.559670,0.576130,0.559670,0.567900,0.155080,225300
1990-11-12,0.567900,0.567900,0.551440,0.559670,0.152833,178200
1990-11-19,0.559670,0.576130,0.559670,0.567900,0.155080,725200
1990-11-26,0.567900,0.576130,0.559670,0.559670,0.152833,89900
1990-12-03,0.559670,0.559670,0.543210,0.559670,0.152833,176700
1990-12-10,0.559670,0.559670,0.551440,0.559670,0.152833,683800
1990-12-17,0.551440,0.567900,0.551440,0.559670,0.152833,234600
1990-12-24,0.559670,0.559670,0.559670,0.559670,0.152833,43400
1990-12-31,0.559670,0.567900,0.559670,0.559670,0.152833,79900
1991-01-07,0.559670,0.559670,0.559670,0.559670,0.152833,43200
1991-01-14,0.559670,0.567900,0.559670,0.559670,0.152833,144800
1991-01-21,0.559670,0.592590,0.559670,0.584360,0.159575,158700
1991-01-28,0.584360,0.584360,0.567900,0.567900,0.155080,181200
1991-02-04,0.567900,0.576130,0.559670,0.567900,0.155080,310300
1991-02-11,0.567900,0.584360,0.559670,0.584360,0.159575,576200
1991-02-18,0.584360,0.617280,0.584360,0.600820,0.164070,348700
1991-02-25,0.609050,0.790120,0.609050,0.765430,0.209021,4185900
1991-03-04,0.773660,0.880660,0.740740,0.814810,0.222506,4152600
1991-03-11,0.823050,0.823050,0.765430,0.781890,0.213516,553400
1991-03-18,0.773660,0.790120,0.699590,0.716050,0.195537,1438700
1991-03-25,0.707820,0.707820,0.683130,0.691360,0.188794,500300
1991-04-01,0.683130,0.740740,0.674900,0.740740,0.202279,1131600
1991-04-08,0.732510,0.790120,0.724280,0.790120,0.215763,951600
1991-04-15,0.790120,0.839510,0.790120,0.831280,0.227003,867800
1991-04-22,0.823050,0.823050,0.707820,0.716050,0.195537,996700
1991-04-29,0.724280,0.740740,0.707820,0.716050,0.195537,299600
1991-05-06,0.707820,0.707820,0.691360,0.691360,0.188794,459500
1991-05-13,0.683130,0.683130,0.633740,0.650210,0.177557,345600
1991-05-20,0.658440,0.658440,0.625510,0.633740,0.173060,311500
1991-05-27,0.641980,0.658440,0.633740,0.658440,0.179804,336400
1991-06-03,0.666670,0.748970,0.658440,0.724280,0.197784,765700
1991-06-10,0.716050,0.724280,0.683130,0.683130,0.186547,208700
1991-06-17,0.683130,0.716050,0.674900,0.691360,0.188794,510800
1991-06-24,0.691360,0.699590,0.617280,0.658440,0.179804,741600
1991-07-01,0.650210,0.658440,0.641980,0.641980,0.175310,60200
1991-07-08,0.641980,0.650210,0.633740,0.633740,0.173060,251000
1991-07-15,0.633740,0.633740,0.625510,0.625510,0.170812,780000
1991-07-22,0.633740,0.633740,0.600820,0.617280,0.168565,169200
1991-07-29,0.609050,0.641980,0.592590,0.641980,0.175310,452900
1991-08-05,0.625510,0.625510,0.617280,0.617280,0.168565,603300
1991-08-12,0.617280,0.617280,0.600820,0.609050,0.166317,536300
1991-08-19,0.600820,0.609050,0.584360,0.600820,0.164070,248000
1991-08-26,0.600820,0.633740,0.600820,0.625510,0.170812,761500
1991-09-02,0.617280,0.617280,0.600820,0.600820,0.164070,280100
1991-09-09,0.600820,0.625510,0.559670,0.625510,0.170812,1294700
1991-09-16,0.617280,0.625510,0.609050,0.617280,0.168565,109800
1991-09-23,0.609050,0.625510,0.609050,0.617280,0.168565,186200
1991-09-30,0.625510,0.633740,0.592590,0.600820,0.164070,332700
1991-10-07,0.600820,0.600820,0.551440,0.576130,0.157328,329800
1991-10-14,0.584360,0.600820,0.576130,0.576130,0.157328,380200
1991-10-21,0.576130,0.584360,0.576130,0.576130,0.157328,224000
1991-10-28,0.576130,0.576130,0.567900,0.567900,0.155080,264900
1991-11-04,0.567900,0.584360,0.567900,0.576130,0.157328,283100
1991-11-11,0.576130,0.576130,0.526750,0.526750,0.143843,579400
1991-11-18,0.526750,0.526750,0.460910,0.510290,0.139348,445800
1991-11-25,0.452670,0.526750,0.444440,0.526750,0.143843,304600
1991-12-02,0.526750,0.534980,0.518520,0.526750,0.143843,278400
1991-12-09,0.526750,0.551440,0.526750,0.526750,0.143843,419700
1991-12-16,0.526750,0.534980,0.526750,0.526750,0.143843,425900
1991-12-23,0.526750,0.551440,0.526750,0.534980,0.146091,81100
1991-12-30,0.543210,0.559670,0.518520,0.518520,0.141596,1074800
1992-01-06,0.510290,0.510290,0.460910,0.460910,0.125864,308900
1992-01-13,0.452670,0.452670,0.403290,0.403290,0.110129,764400
1992-01-20,0.411520,0.427980,0.411520,0.427980,0.116871,943600
1992-01-27,0.427980,0.460910,0.427980,0.452670,0.123614,897100
1992-02-03,0.452670,0.469140,0.452670,0.460910,0.125864,164500
1992-02-10,0.460910,0.469140,0.460910,0.460910,0.125864,231800
1992-02-17,0.477370,0.493830,0.469140,0.493830,0.134853,351400
1992-02-24,0.493830,0.502060,0.485600,0.493830,0.134853,131100
1992-03-02,0.493830,0.510290,0.469140,0.485600,0.132606,485300
1992-03-09,0.493830,0.493830,0.452670,0.452670,0.123614,111400
1992-03-16,0.469140,0.485600,0.469140,0.477370,0.130359,199200
1992-03-23,0.493830,0.510290,0.493830,0.493830,0.134853,384700
1992-03-30,0.485600,0.485600,0.469140,0.477370,0.130359,106800
1992-04-06,0.469140,0.485600,0.469140,0.485600,0.132606,287900
1992-04-13,0.477370,0.510290,0.477370,0.510290,0.139348,62800
1992-04-20,0.493830,0.493830,0.460910,0.493830,0.134853,216000
1992-04-27,0.502060,0.510290,0.485600,0.493830,0.134853,188700
1992-05-04,0.493830,0.518520,0.493830,0.510290,0.139348,387900
1992-05-11,0.502060,0.510290,0.477370,0.477370,0.130359,38600
1992-05-18,0.477370,0.485600,0.469140,0.485600,0.132606,424100
