Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,2.800000,3.700000,2.600000,2.800000,2.303332,20300
2006-06-19,2.800000,2.900000,2.000000,2.600000,2.138807,30800
2006-06-26,3.000000,3.900000,3.000000,3.800000,3.125950,9000
2006-07-03,3.200000,4.100000,3.200000,3.600000,2.961426,58200
2006-07-10,3.600000,3.800000,2.800000,3.800000,3.125950,22400
2006-07-17,3.800000,3.800000,2.500000,2.500000,2.056546,5500
2006-07-24,2.900000,3.200000,2.700000,3.100000,2.550117,12200
2006-07-31,3.100000,3.100000,2.700000,2.700000,2.221069,17600
2006-08-07,3.000000,3.000000,2.500000,2.700000,2.221069,25300
2006-08-14,2.700000,3.600000,2.700000,3.500000,2.879165,16900
2006-08-21,3.400000,3.800000,3.200000,3.800000,3.125950,19800
2006-08-28,3.800000,3.800000,3.300000,3.300000,2.714641,31400
2006-09-04,3.400000,3.500000,3.100000,3.300000,2.714641,16700
2006-09-11,3.100000,3.100000,2.300000,2.800000,2.303332,54300
2006-09-18,2.800000,3.400000,2.600000,3.000000,2.467855,78200
2006-09-25,2.800000,2.900000,2.500000,2.600000,2.138807,33900
2006-10-02,2.600000,2.700000,2.400000,2.700000,2.221069,11400
2006-10-09,2.500000,2.700000,2.100000,2.200000,1.809761,25300
2006-10-16,2.200000,2.300000,2.200000,2.200000,1.809761,17500
2006-10-23,2.200000,2.200000,2.100000,2.100000,1.727499,16200
2006-10-30,2.100000,2.200000,2.000000,2.200000,1.809761,9000
2006-11-06,2.200000,3.600000,2.200000,3.200000,2.632379,190200
2006-11-13,3.100000,3.900000,2.700000,3.600000,2.961426,180500
2006-11-20,3.900000,4.800000,3.400000,4.300000,3.537260,367000
2006-11-27,4.400000,4.400000,3.400000,3.500000,2.879165,89800
2006-12-04,3.700000,3.900000,3.300000,3.400000,2.796902,57200
2006-12-11,3.400000,3.600000,3.100000,3.600000,2.961426,64600
2006-12-18,3.600000,3.600000,3.200000,3.400000,2.796902,51300
2006-12-25,3.300000,3.500000,3.200000,3.400000,2.796902,15700
2007-01-01,3.600000,3.900000,3.500000,3.500000,2.879165,103500
2007-01-08,3.600000,3.600000,2.900000,3.500000,2.879165,79700
2007-01-15,3.300000,3.400000,2.900000,3.000000,2.467855,41200
2007-01-22,3.000000,3.100000,2.600000,2.900000,2.385593,51100
2007-01-29,3.000000,3.100000,2.900000,3.000000,2.467855,30500
2007-02-05,2.900000,2.900000,2.600000,2.600000,2.138807,33200
2007-02-12,2.800000,2.800000,2.100000,2.600000,2.138807,161800
2007-02-19,2.500000,2.500000,2.200000,2.200000,1.809761,71200
2007-02-26,2.300000,2.300000,2.100000,2.200000,1.809761,23700
2007-03-05,2.000000,2.300000,1.900000,2.100000,1.727499,128200
2007-03-12,2.000000,2.000000,1.700000,1.800000,1.480713,31100
2007-03-19,1.800000,2.000000,1.800000,1.900000,1.562975,19600
2007-03-26,1.900000,2.000000,1.800000,2.000000,1.645237,18200
2007-04-02,1.900000,1.900000,1.300000,1.500000,1.233927,108500
2007-04-09,1.500000,1.700000,1.400000,1.600000,1.316189,44200
2007-04-16,1.500000,1.500000,1.200000,1.400000,1.151666,67200
2007-04-23,1.400000,1.500000,1.200000,1.200000,0.987142,66700
2007-04-30,1.200000,1.300000,1.100000,1.200000,0.987142,29300
2007-05-07,1.200000,1.200000,1.100000,1.200000,0.987142,17400
2007-05-14,1.100000,1.300000,1.100000,1.300000,1.069404,13400
2007-05-21,1.300000,1.300000,1.100000,1.100000,0.904880,31700
2007-05-28,1.200000,1.200000,0.800000,0.800000,0.658095,125800
2007-06-04,0.800000,1.200000,0.800000,1.000000,0.822618,97600
2007-06-11,1.000000,1.000000,0.800000,0.800000,0.658095,47000
2007-06-18,0.900000,0.900000,0.800000,0.800000,0.658095,47200
2007-06-25,0.800000,0.800000,0.800000,0.800000,0.658095,44300
2007-07-02,0.800000,0.900000,0.800000,0.800000,0.658095,51100
2007-07-09,0.800000,0.900000,0.800000,0.900000,0.740356,85200
2007-07-16,0.800000,0.800000,0.700000,0.800000,0.658095,86800
2007-07-23,0.800000,0.800000,0.700000,0.700000,0.575833,38100
2007-07-30,0.700000,0.800000,0.600000,0.800000,0.658095,39900
2007-08-06,0.700000,0.700000,0.600000,0.600000,0.493571,30200
2007-08-13,0.600000,0.700000,0.500000,0.700000,0.575833,53000
2007-08-20,0.700000,0.700000,0.600000,0.700000,0.575833,5500
2007-08-27,0.700000,0.700000,0.700000,0.700000,0.575833,0
2007-09-03,0.700000,0.700000,0.600000,0.600000,0.493571,32500
2007-09-10,0.600000,0.700000,0.600000,0.600000,0.493571,22200
2007-09-17,0.600000,0.700000,0.600000,0.600000,0.493571,22600
2007-09-24,0.600000,1.000000,0.600000,0.900000,0.740356,97700
2007-10-01,1.000000,1.100000,0.700000,0.800000,0.658095,149200
2007-10-08,0.700000,0.800000,0.700000,0.800000,0.658095,18000
2007-10-15,0.800000,1.100000,0.700000,0.900000,0.740356,300200
2007-10-22,0.900000,1.000000,0.800000,0.900000,0.740356,80300
2007-10-29,1.000000,1.300000,0.900000,1.200000,0.987142,417000
2007-11-05,1.300000,1.300000,1.000000,1.000000,0.822618,172900
2007-11-12,1.100000,1.100000,0.900000,0.900000,0.740356,72800
2007-11-19,0.900000,1.000000,0.800000,0.800000,0.658095,51900
2007-11-26,0.800000,0.900000,0.700000,0.700000,0.575833,60900
2007-12-03,0.800000,0.900000,0.800000,0.800000,0.658095,23300
2007-12-10,0.800000,1.000000,0.700000,0.800000,0.658095,67100
2007-12-17,0.700000,0.800000,0.600000,0.700000,0.575833,64300
2007-12-24,0.700000,0.800000,0.700000,0.800000,0.658095,3200
2007-12-31,0.700000,0.700000,0.700000,0.700000,0.575833,18500
2008-01-07,0.700000,0.800000,0.600000,0.800000,0.658095,27400
2008-01-14,0.800000,0.800000,0.700000,0.700000,0.575833,33100
2008-01-21,0.700000,0.800000,0.600000,0.800000,0.658095,19800
2008-01-28,0.700000,0.700000,0.700000,0.700000,0.575833,1000
2008-02-04,0.700000,0.700000,0.600000,0.700000,0.575833,13500
2008-02-11,0.600000,0.600000,0.600000,0.600000,0.493571,9700
2008-02-18,0.600000,0.700000,0.500000,0.700000,0.575833,29900
2008-02-25,0.600000,0.800000,0.500000,0.600000,0.493571,47800
2008-03-03,0.600000,0.600000,0.500000,0.500000,0.411309,11800
2008-03-10,0.500000,0.700000,0.500000,0.600000,0.493571,11800
2008-03-17,0.600000,0.600000,0.500000,0.500000,0.411309,2500
2008-03-24,0.600000,0.600000,0.500000,0.500000,0.411309,5600
2008-03-31,0.500000,0.500000,0.500000,0.500000,0.411309,3100
2008-04-07,0.500000,0.600000,0.500000,0.600000,0.493571,11400
2008-04-14,0.500000,0.500000,0.400000,0.400000,0.329047,44300
2008-04-21,0.400000,0.700000,0.400000,0.700000,0.575833,31100
2008-04-28,0.700000,0.700000,0.600000,0.700000,0.575833,2300
2008-05-05,0.700000,0.700000,0.400000,0.500000,0.411309,32900
2008-05-12,0.500000,0.500000,0.400000,0.500000,0.411309,11500
2008-05-19,0.500000,0.500000,0.400000,0.500000,0.411309,28100
2008-05-26,0.400000,0.600000,0.300000,0.500000,0.411309,126200
2008-06-02,0.500000,0.600000,0.400000,0.400000,0.329047,91600
2008-06-09,0.400000,0.600000,0.400000,0.500000,0.411309,55700
2008-06-16,0.500000,0.600000,0.500000,0.500000,0.411309,17800
2008-06-23,0.500000,0.600000,0.500000,0.600000,0.493571,56000
2008-06-30,0.600000,0.600000,0.500000,0.500000,0.411309,6100
2008-07-07,0.500000,0.500000,0.400000,0.500000,0.411309,18700
2008-07-14,0.500000,0.500000,0.400000,0.500000,0.411309,10100
2008-07-21,0.500000,0.500000,0.400000,0.400000,0.329047,19000
2008-07-28,0.400000,0.600000,0.400000,0.600000,0.493571,93400
2008-08-04,0.450000,0.450000,0.450000,0.450000,0.370178,3500
2008-08-11,0.500000,0.500000,0.350000,0.350000,0.287916,41100
2008-08-18,0.330000,0.330000,0.270000,0.270000,0.222107,18700
2008-08-25,0.270000,0.270000,0.260000,0.260000,0.213881,5500
2008-09-01,0.270000,0.270000,0.260000,0.260000,0.213881,27600
2008-09-08,0.260000,0.260000,0.260000,0.260000,0.213881,1000
2008-09-15,0.260000,0.260000,0.180000,0.190000,0.156298,64400
2008-09-22,0.190000,0.190000,0.160000,0.160000,0.131619,16500
2008-09-29,0.160000,0.160000,0.160000,0.160000,0.131619,5000
2008-10-06,0.160000,0.160000,0.160000,0.160000,0.131619,0
2008-10-13,0.160000,0.160000,0.150000,0.150000,0.123393,40100
2008-10-20,0.150000,0.160000,0.120000,0.120000,0.098714,161400
2008-10-27,0.110000,0.110000,0.110000,0.110000,0.090488,10000
2008-11-03,0.100000,0.100000,0.070000,0.080000,0.065809,63200
2008-11-10,0.080000,0.080000,0.080000,0.080000,0.065809,90000
2008-11-17,0.070000,0.070000,0.060000,0.060000,0.049357,6600
2008-11-24,0.050000,0.050000,0.040000,0.050000,0.041131,60400
2008-12-01,0.050000,0.050000,0.050000,0.050000,0.041131,95000
2008-12-08,0.050000,0.070000,0.040000,0.040000,0.032905,64500
2008-12-15,0.040000,0.050000,0.040000,0.050000,0.041131,31900
