Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,43.630001,48.215000,43.630001,47.580002,45.616211,3923300
2016-05-30,47.779999,48.610001,46.799999,48.430000,46.431126,2765700
2016-06-06,48.740002,49.720001,47.880001,48.320000,46.325668,3302200
2016-06-13,47.939999,48.770000,45.200001,46.700001,44.772533,3136500
2016-06-20,47.299999,48.349998,42.500000,42.790001,41.023907,5537700
2016-06-27,41.869999,44.145000,39.450001,43.990002,42.174377,3780400
2016-07-04,43.509998,45.240002,41.599998,45.080002,43.523540,2103100
2016-07-11,45.540001,51.020000,45.119999,50.919998,49.161900,2705000
2016-07-18,50.740002,52.250000,50.560001,51.049999,49.287415,2182400
2016-07-25,50.820000,51.950001,48.299999,49.790001,48.070915,2488300
2016-08-01,49.889999,51.490002,48.290001,50.830002,49.075012,3507500
2016-08-08,51.169998,54.939999,49.880001,53.790001,51.932816,6752600
2016-08-15,54.259998,57.680000,54.060001,57.250000,55.273350,3829100
2016-08-22,56.660000,59.415001,55.820000,58.099998,56.093998,3466100
2016-08-29,58.020000,60.020000,56.650002,58.509998,56.489841,3577500
2016-09-05,59.099998,59.270000,51.189999,51.810001,50.021175,3571700
2016-09-12,51.660000,56.130001,51.009998,55.689999,53.767212,5087700
2016-09-19,56.250000,57.259998,53.610001,55.270000,53.361713,8193700
2016-09-26,55.009998,58.355000,54.549999,56.560001,54.607174,6824100
2016-10-03,56.549999,57.279999,53.430000,53.470001,51.623863,4756700
2016-10-10,54.080002,55.529999,51.259998,54.529999,52.939800,3835200
2016-10-17,54.500000,56.849998,54.500000,56.099998,54.464016,3440700
2016-10-24,56.450001,56.950001,51.700001,51.799999,50.289410,3566100
2016-10-31,51.799999,53.349998,44.700001,49.799999,48.347733,7598000
2016-11-07,50.900002,53.900002,47.799999,52.650002,51.114624,5280800
2016-11-14,52.750000,56.299999,52.750000,55.599998,53.978592,4904400
2016-11-21,56.450001,57.950001,55.099998,57.750000,56.065895,2481200
2016-11-28,57.650002,60.099998,56.799999,58.349998,56.648399,3846400
2016-12-05,58.799999,60.674999,58.500000,60.200001,58.444450,2910100
2016-12-12,60.599998,60.900002,58.650002,60.500000,58.735703,3286500
2016-12-19,60.450001,61.549999,59.799999,60.849998,59.075497,2309900
2016-12-26,60.900002,62.299999,58.900002,59.299999,57.570698,1937600
2017-01-02,60.150002,61.900002,59.549999,60.799999,59.026955,2217000
2017-01-09,60.250000,63.400002,59.250000,63.150002,61.308430,2325800
2017-01-16,63.750000,64.300003,62.005001,62.700001,61.173386,2397500
2017-01-23,62.650002,65.699997,61.950001,65.300003,63.710087,2755000
2017-01-30,64.900002,69.599998,64.099998,68.500000,66.832169,3380000
2017-02-06,68.599998,70.300003,68.025002,69.949997,68.246864,2570500
2017-02-13,70.500000,72.599998,68.650002,68.849998,67.173645,3343000
2017-02-20,69.449997,72.400002,67.300003,70.250000,68.539566,4711500
2017-02-27,70.199997,72.400002,68.599998,71.750000,70.003036,3541900
2017-03-06,70.849998,71.525002,68.550003,68.949997,67.271202,2617400
2017-03-13,68.949997,71.949997,68.550003,71.050003,69.320091,2050400
2017-03-20,71.050003,71.449997,64.750000,64.900002,63.319820,3264300
2017-03-27,63.900002,67.500000,62.540001,67.099998,65.466255,3263800
2017-04-03,67.300003,69.175003,65.550003,67.900002,66.246788,3029900
2017-04-10,68.000000,68.599998,64.400002,64.449997,63.159630,1913300
2017-04-17,64.949997,65.150002,63.349998,64.349998,63.061638,2870500
2017-04-24,64.800003,67.300003,64.449997,66.400002,65.070595,2681300
2017-05-01,66.349998,67.300003,59.549999,62.299999,61.052673,5009800
2017-05-08,62.049999,64.750000,60.549999,63.650002,62.375652,2956400
2017-05-15,64.000000,67.150002,62.349998,66.550003,65.217590,3510200
2017-05-22,67.050003,67.199997,64.099998,64.949997,63.649612,2411000
2017-05-29,64.800003,66.750000,62.500000,66.099998,64.776596,2095200
2017-06-05,65.699997,68.349998,63.150002,67.250000,65.903572,2497400
2017-06-12,67.099998,67.949997,63.650002,65.000000,63.698616,2932100
2017-06-19,65.400002,67.500000,64.400002,66.449997,65.119591,4116600
2017-06-26,66.849998,70.150002,63.750000,68.699997,67.324547,3108900
2017-07-03,69.300003,70.849998,67.050003,68.599998,67.226547,2199200
2017-07-10,68.300003,70.949997,67.599998,70.500000,69.457024,2432200
2017-07-17,70.550003,71.300003,68.849998,69.699997,68.668861,2069400
2017-07-24,69.699997,70.300003,67.699997,69.800003,68.767387,2597900
2017-07-31,70.050003,72.050003,63.250000,64.449997,63.496532,5884200
2017-08-07,64.449997,64.500000,57.700001,59.349998,58.471981,4349700
2017-08-14,59.750000,61.200001,58.049999,59.700001,58.816807,2934100
2017-08-21,59.450001,64.000000,59.200001,62.950001,62.018726,2645000
2017-08-28,63.049999,68.750000,62.799999,68.500000,67.486610,3694300
2017-09-04,68.400002,70.300003,65.949997,66.300003,65.319168,2090900
2017-09-11,67.599998,69.349998,66.150002,68.000000,66.994019,3270200
2017-09-18,68.250000,69.849998,65.900002,67.349998,66.353630,2291000
2017-09-25,67.349998,68.658997,66.500000,67.099998,66.107330,2158900
2017-10-02,67.000000,70.400002,66.324997,69.550003,68.521088,2158900
2017-10-09,69.599998,71.800003,66.199997,71.400002,70.711052,3583700
2017-10-16,71.949997,72.199997,69.099998,72.000000,71.305260,2629100
2017-10-23,72.000000,73.400002,69.750000,70.449997,69.770210,3601100
2017-10-30,70.400002,72.900002,69.900002,72.400002,71.701393,3118100
2017-11-06,71.849998,72.599998,70.150002,70.900002,70.215874,2066800
2017-11-13,70.449997,71.650002,69.050003,71.550003,70.859604,2004000
2017-11-20,71.650002,73.699997,71.349998,72.599998,71.899460,736800
2017-11-27,72.550003,75.199997,70.800003,71.150002,70.463455,1588200
2017-12-04,72.250000,72.250000,66.949997,70.699997,70.017799,2095300
2017-12-11,71.199997,74.800003,71.199997,72.599998,71.899460,1820700
2017-12-18,73.699997,74.050003,72.000000,72.650002,71.948982,1269000
2017-12-25,72.500000,73.900002,72.099998,72.599998,71.899460,898200
2018-01-01,72.800003,77.500000,72.000000,77.449997,76.702660,1360400
2018-01-08,77.400002,80.250000,75.805000,78.550003,77.792053,1242200
2018-01-15,78.800003,79.500000,76.500000,79.449997,79.050804,1124900
2018-01-22,79.300003,84.849998,79.099998,83.849998,83.428703,1509000
2018-01-29,83.849998,85.349998,80.150002,80.500000,80.095535,1895900
2018-02-05,80.050003,80.550003,71.349998,74.699997,74.324669,2144400
2018-02-12,75.050003,81.599998,74.099998,81.050003,80.642776,1862400
2018-02-19,80.650002,84.900002,78.250000,81.849998,81.438751,1703000
2018-02-26,82.099998,83.800003,77.699997,79.300003,78.901566,1635700
2018-03-05,78.849998,81.550003,78.650002,81.349998,80.941261,2351500
2018-03-12,81.800003,82.599998,77.250000,79.250000,78.851814,1793700
2018-03-19,79.050003,80.000000,74.000000,74.050003,73.677940,1607400
2018-03-26,75.849998,76.650002,73.250000,74.050003,73.677940,1885700
2018-04-02,74.000000,74.750000,70.099998,71.849998,71.488991,2620100
2018-04-09,72.349998,76.250000,71.400002,75.800003,75.419151,1972500
2018-04-16,76.199997,79.574997,76.000000,76.599998,76.599998,1656900
2018-04-23,76.550003,78.949997,74.000000,74.449997,74.449997,1690700
2018-04-30,74.750000,75.849998,71.300003,73.150002,73.150002,2134600
2018-05-07,73.400002,76.849998,73.400002,76.099998,76.099998,1535600
2018-05-14,76.150002,77.150002,74.349998,76.250000,76.250000,1318100
2018-05-21,76.750000,77.800003,74.699997,75.199997,75.199997,1096500
2018-05-28,74.349998,74.800003,72.199997,74.500000,74.500000,1239400
2018-06-04,74.900002,76.599998,72.500000,73.750000,73.750000,1198100
2018-06-11,73.699997,75.699997,73.250000,75.000000,75.000000,1297800
2018-06-18,74.199997,74.724998,70.650002,71.400002,71.400002,1238200
2018-06-22,71.000000,72.449997,70.949997,71.400002,71.400002,306403
