Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,37.090000,40.799999,37.020000,38.849998,38.849998,82200
2018-04-30,39.799999,44.919998,38.750000,43.730000,43.730000,73600
2018-05-07,43.770000,45.380001,42.000000,43.980000,43.980000,70000
2018-05-14,43.250000,48.740002,43.250000,47.490002,47.490002,25000
2018-05-21,46.090000,46.090000,42.389999,43.400002,43.400002,9100
2018-05-28,43.500000,45.910000,43.250000,44.500000,44.500000,24100
2018-06-04,44.599998,50.290001,44.599998,48.320000,48.320000,28000
2018-06-11,49.680000,51.900002,46.740002,49.990002,49.990002,26900
2018-06-18,51.400002,55.810001,47.570000,47.630001,47.630001,35800
2018-06-22,48.349998,48.349998,47.570000,47.630001,47.630001,11796
