Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,12.190000,12.190000,11.750000,12.170000,12.170000,336500
2014-06-09,12.150000,12.400000,11.700000,11.850000,11.850000,242900
2014-06-16,11.720000,11.720000,11.320000,11.640000,11.640000,231300
2014-06-23,11.500000,11.740000,11.000000,11.130000,11.130000,643200
2014-06-30,11.040000,11.300000,10.920000,11.110000,11.110000,96300
2014-07-07,11.030000,11.030000,10.550000,10.750000,10.750000,406100
2014-07-14,10.650000,11.720000,10.650000,11.640000,11.640000,209900
2014-07-21,11.530000,11.660000,11.270000,11.540000,11.540000,223100
2014-07-28,11.420000,12.310000,11.420000,11.860000,11.860000,342400
2014-08-04,11.860000,11.860000,10.560000,11.050000,11.050000,321800
2014-08-11,10.950000,11.490000,10.730000,10.800000,10.800000,463600
2014-08-18,10.750000,11.030000,10.690000,10.980000,10.980000,271700
2014-08-25,10.900000,11.160000,10.800000,10.900000,10.900000,262100
2014-09-01,10.800000,10.990000,10.700000,10.750000,10.750000,429100
2014-09-08,10.600000,11.210000,10.600000,11.180000,11.180000,201600
2014-09-15,11.070000,11.120000,10.650000,10.880000,10.880000,458400
2014-09-22,10.830000,10.830000,10.290000,10.370000,10.370000,299300
2014-09-29,10.220000,10.380000,9.600000,9.930000,9.930000,535600
2014-10-06,9.880000,10.010000,8.940000,9.000000,9.000000,420200
2014-10-13,8.990000,9.650000,8.830000,9.500000,9.500000,199300
2014-10-20,9.440000,9.790000,9.150000,9.490000,9.490000,181300
2014-10-27,9.560000,10.840000,9.350000,10.510000,10.510000,245700
2014-11-03,10.490000,11.340000,10.020000,11.300000,11.300000,270300
2014-11-10,11.220000,11.440000,11.030000,11.420000,11.420000,213400
2014-11-17,11.390000,11.740000,11.100000,11.210000,11.210000,1471600
2014-11-24,11.300000,12.420000,11.220000,12.240000,12.240000,325500
2014-12-01,12.340000,12.340000,11.410000,11.810000,11.810000,350700
2014-12-08,11.750000,11.810000,11.240000,11.630000,11.630000,285400
2014-12-15,11.760000,11.840000,11.110000,11.820000,11.820000,481000
2014-12-22,11.700000,12.230000,11.700000,12.100000,12.100000,235400
2014-12-29,12.040000,12.670000,12.040000,12.610000,12.610000,198500
2015-01-05,12.590000,12.770000,12.200000,12.450000,12.450000,639800
2015-01-12,12.330000,12.690000,12.060000,12.250000,12.250000,373000
2015-01-19,12.390000,12.610000,12.080000,12.160000,12.160000,294200
2015-01-26,12.030000,12.470000,11.200000,11.300000,11.300000,463500
2015-02-02,11.250000,12.250000,10.780000,12.240000,12.240000,363200
2015-02-09,12.250000,12.900000,12.010000,12.880000,12.880000,406400
2015-02-16,12.800000,12.890000,12.410000,12.650000,12.650000,129000
2015-02-23,12.610000,14.000000,11.430000,12.700000,12.700000,953600
2015-03-02,13.190000,13.190000,10.690000,12.240000,12.240000,3667500
2015-03-09,12.290000,12.960000,11.900000,12.730000,12.730000,1062000
2015-03-16,12.780000,13.580000,12.520000,13.490000,13.490000,1016300
2015-03-23,13.430000,13.530000,12.490000,12.830000,12.830000,1772900
2015-03-30,12.830000,13.060000,12.370000,12.750000,12.750000,703600
2015-04-06,12.610000,13.470000,12.140000,12.590000,12.590000,1735600
2015-04-13,12.690000,12.700000,11.430000,11.490000,11.490000,2214600
2015-04-20,11.490000,11.780000,11.360000,11.620000,11.620000,1214800
2015-04-27,12.400000,12.400000,10.980000,11.100000,11.100000,871200
2015-05-04,11.150000,11.190000,10.350000,10.510000,10.510000,504800
2015-05-11,10.550000,10.890000,10.350000,10.820000,10.820000,759000
2015-05-18,10.820000,11.770000,10.820000,11.640000,11.640000,649500
2015-05-25,11.700000,11.870000,11.420000,11.550000,11.550000,1399700
2015-06-01,11.530000,11.740000,11.110000,11.530000,11.530000,1117700
2015-06-08,11.560000,11.560000,10.920000,11.250000,11.250000,695200
2015-06-15,11.300000,11.780000,11.010000,11.010000,11.010000,4979100
2015-06-22,11.060000,11.330000,10.620000,11.090000,11.090000,1862400
2015-06-29,10.870000,11.250000,10.790000,11.030000,11.030000,318100
2015-07-06,10.920000,11.270000,10.810000,11.230000,11.230000,595600
2015-07-13,11.240000,11.930000,11.240000,11.900000,11.900000,415100
2015-07-20,11.990000,12.140000,11.730000,11.960000,11.960000,350400
2015-07-27,11.820000,12.500000,11.240000,12.370000,12.370000,433700
2015-08-03,12.340000,12.610000,10.860000,11.520000,11.520000,745800
2015-08-10,11.890000,11.930000,10.310000,10.410000,10.410000,3028000
2015-08-17,10.300000,10.900000,10.050000,10.170000,10.170000,1257500
2015-08-24,9.900000,10.280000,9.350000,9.770000,9.770000,612600
2015-08-31,9.640000,9.950000,9.080000,9.110000,9.110000,932700
2015-09-07,9.080000,9.660000,9.080000,9.300000,9.300000,849900
2015-09-14,9.370000,9.560000,9.090000,9.280000,9.280000,492100
2015-09-21,9.660000,9.660000,8.890000,9.040000,9.040000,455000
2015-09-28,8.890000,9.170000,8.430000,8.840000,8.840000,539700
2015-10-05,8.880000,10.930000,8.760000,10.560000,10.560000,1818800
2015-10-12,10.410000,10.480000,9.730000,10.370000,10.370000,364400
2015-10-19,10.270000,10.800000,10.250000,10.700000,10.700000,446400
2015-10-26,10.650000,10.760000,10.180000,10.230000,10.230000,462500
2015-11-02,10.120000,11.770000,9.860000,11.720000,11.720000,1519700
2015-11-09,11.650000,11.770000,11.360000,11.690000,11.690000,887900
2015-11-16,11.660000,11.760000,11.280000,11.400000,11.400000,533300
2015-11-23,11.410000,11.480000,11.010000,11.480000,11.480000,429000
2015-11-30,11.450000,11.770000,10.750000,10.830000,10.830000,440700
2015-12-07,10.690000,11.010000,10.380000,10.530000,10.530000,498800
2015-12-14,10.450000,10.750000,10.320000,10.400000,10.400000,581100
2015-12-21,10.400000,10.960000,10.020000,10.940000,10.940000,249900
2015-12-28,10.860000,11.000000,10.520000,10.670000,10.670000,108200
2016-01-04,10.640000,10.640000,9.930000,10.120000,10.120000,491800
2016-01-11,10.120000,10.120000,9.200000,9.490000,9.490000,543300
2016-01-18,9.820000,10.680000,8.620000,10.310000,10.310000,588600
2016-01-25,10.250000,10.740000,10.030000,10.220000,10.220000,580800
2016-02-01,9.340000,10.110000,9.290000,9.800000,9.800000,253900
2016-02-08,9.750000,9.750000,8.600000,9.090000,9.090000,495500
2016-02-15,9.820000,10.330000,9.180000,9.520000,9.520000,344900
2016-02-22,9.480000,9.910000,8.630000,9.690000,9.690000,325300
2016-02-29,9.370000,10.010000,9.370000,9.530000,9.530000,873900
2016-03-07,9.530000,9.930000,9.110000,9.350000,9.350000,374300
2016-03-14,9.490000,9.770000,9.060000,9.650000,9.650000,1199500
2016-03-21,9.780000,9.920000,9.370000,9.720000,9.720000,403800
2016-03-28,9.700000,10.790000,9.650000,10.240000,10.240000,730000
2016-04-04,10.380000,10.800000,9.950000,10.700000,10.700000,863500
2016-04-11,10.700000,10.750000,9.000000,9.110000,9.110000,4341600
2016-04-18,9.190000,9.190000,8.640000,9.010000,9.010000,2388900
2016-04-25,9.010000,9.270000,8.750000,8.760000,8.760000,2004300
2016-05-02,8.770000,8.880000,8.270000,8.520000,8.520000,1099900
2016-05-09,8.520000,8.880000,8.000000,8.010000,8.010000,1648700
2016-05-16,8.150000,8.330000,7.850000,8.000000,8.000000,1083300
2016-05-23,8.170000,8.900000,8.170000,8.720000,8.720000,1470600
2016-05-30,8.720000,9.080000,8.560000,8.640000,8.640000,1210300
2016-06-06,8.650000,8.790000,8.090000,8.150000,8.150000,1437800
2016-06-13,7.930000,8.380000,7.930000,8.340000,8.340000,881600
2016-06-20,8.400000,8.580000,7.930000,8.410000,8.410000,603300
2016-06-27,8.410000,8.410000,7.780000,8.110000,8.110000,2239600
2016-07-04,8.100000,9.440000,7.560000,9.370000,9.370000,6080500
2016-07-11,9.340000,9.500000,8.950000,9.060000,9.060000,1433000
2016-07-18,9.040000,9.550000,9.030000,9.420000,9.420000,898400
2016-07-25,9.400000,9.840000,9.400000,9.560000,9.560000,416800
2016-08-01,9.550000,11.100000,9.450000,10.760000,10.760000,870700
2016-08-08,10.850000,10.850000,10.310000,10.370000,10.370000,461300
2016-08-15,10.330000,10.420000,9.740000,9.880000,9.880000,539500
2016-08-22,9.890000,10.070000,9.660000,9.790000,9.790000,386300
2016-08-29,9.810000,9.930000,9.560000,9.840000,9.840000,366700
2016-09-05,9.840000,9.840000,9.390000,9.400000,9.400000,356300
2016-09-12,9.350000,9.750000,9.280000,9.690000,9.690000,767300
2016-09-19,9.590000,9.830000,9.490000,9.680000,9.680000,362300
2016-09-26,9.540000,10.000000,9.510000,9.640000,9.640000,708000
2016-10-03,9.630000,9.850000,9.560000,9.770000,9.770000,268300
2016-10-10,9.700000,9.730000,8.930000,8.950000,8.950000,416300
2016-10-17,8.920000,9.200000,8.850000,8.850000,8.850000,258800
2016-10-24,8.860000,9.270000,8.860000,8.920000,8.920000,1043300
2016-10-31,8.920000,9.120000,8.500000,8.700000,8.700000,1483100
2016-11-07,8.830000,9.160000,8.620000,9.080000,9.080000,535700
2016-11-14,9.080000,9.520000,9.010000,9.330000,9.330000,412000
2016-11-21,9.320000,9.650000,9.140000,9.560000,9.560000,264000
2016-11-28,9.430000,9.800000,9.200000,9.440000,9.440000,476400
2016-12-05,9.520000,9.960000,9.410000,9.560000,9.560000,394800
2016-12-12,9.410000,9.980000,9.120000,9.890000,9.890000,677800
2016-12-19,10.000000,10.580000,8.650000,9.040000,9.040000,1989300
2016-12-26,9.230000,9.250000,9.090000,9.120000,9.120000,68900
2017-01-02,9.090000,9.610000,9.090000,9.330000,9.330000,247000
2017-01-09,9.280000,9.580000,9.140000,9.470000,9.470000,402200
2017-01-16,9.450000,9.670000,9.230000,9.580000,9.580000,421300
2017-01-23,9.570000,9.690000,9.130000,9.200000,9.200000,297000
2017-01-30,9.180000,9.270000,8.830000,9.200000,9.200000,417700
2017-02-06,9.200000,9.330000,9.100000,9.310000,9.310000,356300
2017-02-13,9.340000,9.420000,9.120000,9.360000,9.360000,221700
2017-02-20,9.380000,9.610000,8.680000,8.950000,8.950000,1569500
2017-02-27,8.850000,8.950000,8.640000,8.700000,8.700000,950200
2017-03-06,8.720000,9.550000,8.590000,9.430000,9.430000,717400
2017-03-13,9.480000,9.560000,9.160000,9.330000,9.330000,320000
2017-03-20,9.450000,9.450000,8.880000,9.200000,9.200000,366100
2017-03-27,9.230000,9.430000,9.120000,9.220000,9.220000,437900
2017-04-03,9.230000,9.310000,8.870000,9.180000,9.180000,239200
2017-04-10,9.160000,9.180000,9.000000,9.060000,9.060000,134500
2017-04-17,9.090000,9.320000,9.010000,9.230000,9.230000,163200
2017-04-24,9.250000,9.700000,9.250000,9.650000,9.650000,3065700
2017-05-01,9.680000,9.690000,8.540000,8.640000,8.640000,726900
2017-05-08,8.650000,9.010000,8.500000,8.970000,8.970000,313200
2017-05-15,8.990000,9.500000,8.830000,9.090000,9.090000,1225400
2017-05-22,9.190000,9.420000,9.160000,9.320000,9.320000,484200
2017-05-29,9.340000,9.790000,9.330000,9.630000,9.630000,2086000
2017-06-05,9.710000,10.230000,9.560000,10.040000,10.040000,1550500
2017-06-12,10.070000,10.390000,9.720000,9.720000,9.720000,1896700
2017-06-19,9.760000,9.910000,9.500000,9.730000,9.730000,2362600
2017-06-26,9.730000,9.760000,9.200000,9.530000,9.530000,776800
2017-07-03,9.500000,9.500000,9.070000,9.180000,9.180000,275700
2017-07-10,9.200000,9.200000,8.880000,8.950000,8.950000,328400
2017-07-17,8.980000,9.090000,8.860000,9.090000,9.090000,213400
2017-07-24,9.110000,10.560000,8.990000,10.560000,10.560000,1782300
2017-07-31,10.570000,11.230000,10.330000,10.990000,10.990000,577500
2017-08-07,10.950000,10.950000,10.250000,10.410000,10.410000,657300
2017-08-14,10.450000,10.630000,10.250000,10.350000,10.350000,393200
2017-08-21,10.270000,10.510000,10.120000,10.210000,10.210000,487500
2017-08-28,10.230000,10.360000,10.100000,10.180000,10.180000,291600
2017-09-04,10.170000,10.170000,9.560000,9.640000,9.640000,266200
2017-09-11,9.760000,10.110000,9.630000,9.930000,9.930000,716200
2017-09-18,9.960000,10.030000,9.700000,10.030000,10.030000,485500
2017-09-25,10.000000,10.520000,9.800000,10.450000,10.450000,553900
2017-10-02,10.460000,10.890000,10.420000,10.790000,10.790000,540800
2017-10-09,10.800000,10.970000,10.460000,10.920000,10.920000,538300
2017-10-16,10.920000,11.160000,10.670000,11.060000,11.060000,1356500
2017-10-23,11.060000,11.550000,11.030000,11.030000,11.030000,622100
2017-10-30,11.010000,11.460000,10.700000,10.910000,10.910000,891800
2017-11-06,10.880000,10.930000,9.870000,10.170000,10.170000,818700
2017-11-13,10.120000,10.210000,9.610000,9.800000,9.800000,478900
2017-11-20,9.830000,10.080000,9.710000,9.930000,9.930000,405700
2017-11-27,9.960000,10.190000,9.730000,9.930000,9.930000,1038400
2017-12-04,9.970000,10.060000,9.170000,9.480000,9.480000,1440000
2017-12-11,9.500000,10.640000,9.310000,10.490000,10.490000,946900
2017-12-18,10.510000,10.670000,10.060000,10.180000,10.180000,364100
2017-12-25,10.160000,10.480000,10.130000,10.380000,10.380000,262400
2018-01-01,10.410000,10.630000,10.080000,10.450000,10.450000,321900
2018-01-08,10.410000,11.270000,10.280000,11.060000,11.060000,1238100
2018-01-15,11.060000,11.450000,10.840000,11.200000,11.200000,477400
2018-01-22,11.090000,11.310000,11.000000,11.090000,11.090000,358900
2018-01-29,11.080000,11.270000,10.930000,11.010000,11.010000,553800
2018-02-05,10.950000,11.050000,10.330000,10.550000,10.550000,1034200
2018-02-12,10.600000,11.420000,10.300000,11.420000,11.420000,1136200
2018-02-19,11.500000,11.880000,10.480000,10.860000,10.860000,1838700
2018-02-26,10.910000,11.100000,10.170000,10.420000,10.420000,1320300
2018-03-05,10.410000,11.140000,10.230000,11.010000,11.010000,1085100
2018-03-12,11.050000,12.160000,10.940000,12.040000,12.040000,864900
2018-03-19,12.040000,12.520000,11.940000,12.130000,12.130000,2050200
2018-03-26,12.230000,12.660000,11.850000,11.940000,11.940000,697900
2018-04-02,11.940000,12.340000,11.730000,11.820000,11.820000,1107500
2018-04-09,11.880000,12.250000,11.670000,12.020000,12.020000,508300
2018-04-16,11.970000,12.970000,11.940000,12.850000,12.850000,1322200
2018-04-23,12.870000,14.510000,12.870000,14.330000,14.330000,5810800
2018-04-30,14.340000,14.410000,14.310000,14.390000,14.390000,404500
2018-05-07,14.450000,14.520000,14.100000,14.180000,14.180000,267300
2018-05-14,14.180000,14.370000,14.090000,14.200000,14.200000,291800
2018-05-21,14.100000,14.370000,14.070000,14.310000,14.310000,177400
2018-05-28,14.310000,14.490000,14.110000,14.320000,14.320000,362500
2018-06-04,14.330000,14.390000,14.210000,14.220000,14.220000,515900
2018-06-11,14.290000,14.470000,14.190000,14.470000,14.470000,1904800
2018-06-18,14.420000,14.600000,14.400000,14.540000,14.540000,350900
2018-06-22,14.590000,14.600000,14.540000,14.540000,14.540000,46402
