Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,9.070000,9.290000,9.070000,9.290000,9.116698,32400
2017-06-26,9.310000,9.320000,9.000000,9.000000,8.832108,91400
2017-07-03,8.920000,9.080000,8.790000,9.080000,8.967459,77600
2017-07-10,9.110000,9.300000,9.090000,9.300000,9.184732,95100
2017-07-17,9.330000,9.370000,9.270000,9.340000,9.224236,69500
2017-07-24,9.300000,9.400000,9.200000,9.230000,9.115600,115000
2017-07-31,9.250000,9.330000,9.170000,9.200000,9.142746,87300
2017-08-07,9.180000,9.300000,9.060000,9.090000,9.033431,102500
2017-08-14,9.190000,9.340000,9.180000,9.220000,9.162622,47300
2017-08-21,9.220000,9.370000,9.220000,9.310000,9.252063,31800
2017-08-28,9.300000,9.390000,9.200000,9.390000,9.331565,32000
2017-09-04,9.490000,9.490000,9.310000,9.340000,9.340000,12300
2018-06-22,10.690000,10.690000,10.570000,10.590000,10.590000,10430
