Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,13.750000,14.070000,13.450000,13.850000,13.850000,4088600
2010-05-17,13.860000,14.150000,13.250000,13.850000,13.850000,552500
2010-05-24,14.000000,14.240000,13.500000,14.040000,14.040000,725800
2010-05-31,13.990000,14.190000,13.810000,14.000000,14.000000,249800
2010-06-07,13.960000,14.160000,13.450000,13.740000,13.740000,233700
2010-06-14,13.790000,14.090000,13.700000,14.050000,14.050000,770400
2010-06-21,14.170000,14.470000,13.940000,14.230000,14.230000,1218400
2010-06-28,14.110000,14.400000,13.910000,14.030000,14.030000,250100
2010-07-05,14.200000,14.450000,13.960000,14.230000,14.230000,226700
2010-07-12,14.280000,14.410000,14.030000,14.100000,14.100000,240900
2010-07-19,14.150000,14.360000,13.820000,14.340000,14.340000,403100
2010-07-26,14.400000,14.860000,14.320000,14.770000,14.770000,411600
2010-08-02,14.990000,15.050000,14.380000,14.630000,14.630000,248100
2010-08-09,14.710000,14.710000,13.000000,13.480000,13.480000,354900
2010-08-16,13.370000,13.940000,12.710000,12.980000,12.980000,407600
2010-08-23,13.000000,13.080000,11.650000,12.370000,12.370000,297500
2010-08-30,12.300000,12.460000,11.670000,12.380000,12.380000,306200
2010-09-06,12.350000,12.560000,12.160000,12.280000,12.280000,101500
2010-09-13,12.460000,13.190000,12.250000,12.520000,12.520000,453800
2010-09-20,12.520000,12.750000,11.110000,11.190000,11.190000,400000
2010-09-27,11.200000,11.200000,10.610000,10.960000,10.960000,840100
2010-10-04,11.050000,11.140000,10.340000,11.090000,11.090000,651200
2010-10-11,11.050000,12.210000,11.050000,12.050000,12.050000,957500
2010-10-18,12.050000,12.200000,11.740000,12.060000,12.060000,276700
2010-10-25,12.180000,12.240000,11.890000,12.000000,12.000000,360400
2010-11-01,12.050000,13.000000,11.880000,12.930000,12.930000,1147900
2010-11-08,12.850000,12.980000,12.740000,12.940000,12.940000,406800
2010-11-15,12.980000,13.200000,12.750000,13.100000,13.100000,567900
2010-11-22,13.030000,13.190000,12.890000,13.090000,13.090000,371600
2010-11-29,12.980000,13.250000,12.680000,13.240000,13.240000,1137300
2010-12-06,13.190000,13.620000,13.170000,13.420000,13.420000,319500
2010-12-13,13.460000,14.290000,13.230000,14.190000,14.190000,566700
2010-12-20,14.230000,14.420000,14.040000,14.300000,14.300000,153100
2010-12-27,14.250000,14.890000,13.980000,14.460000,14.460000,391200
2011-01-03,14.530000,15.000000,13.430000,13.710000,13.710000,455700
2011-01-10,13.610000,13.940000,13.370000,13.900000,13.900000,605900
2011-01-17,13.880000,13.900000,12.930000,13.170000,13.170000,460400
2011-01-24,13.200000,13.860000,13.090000,13.310000,13.310000,198400
2011-01-31,13.340000,14.600000,13.230000,14.080000,14.080000,296000
2011-02-07,14.060000,14.440000,13.070000,13.460000,13.460000,775900
2011-02-14,13.470000,14.620000,12.740000,14.100000,14.100000,971100
2011-02-21,13.950000,14.360000,13.470000,14.150000,14.150000,276100
2011-02-28,14.250000,14.920000,13.860000,14.780000,14.780000,340500
2011-03-07,14.760000,15.000000,14.300000,14.500000,14.500000,1327900
2011-03-14,14.330000,15.000000,14.200000,14.790000,14.790000,218100
2011-03-21,14.900000,15.050000,14.480000,14.940000,14.940000,204200
2011-03-28,15.000000,15.200000,14.610000,15.190000,15.190000,210500
2011-04-04,15.240000,15.250000,14.310000,14.520000,14.520000,239200
