Date,Open,High,Low,Close,Adj Close,Volume
1996-11-25,3.177083,3.437500,3.177083,3.427083,0.883185,2685600
1996-12-02,3.406250,3.531250,3.031250,3.083333,0.794598,21170400
1996-12-09,3.114583,3.229167,2.937500,2.979167,0.804620,4016400
1996-12-16,2.979167,3.260417,2.895833,3.250000,0.877767,14818800
1996-12-23,3.239583,3.291667,3.197917,3.197917,0.863700,2600400
1996-12-30,3.218750,3.218750,3.125000,3.166667,0.855260,3511200
1997-01-06,3.145833,3.177083,3.072917,3.135417,0.846820,12034800
1997-01-13,3.125000,3.302083,3.114583,3.250000,0.877767,8661600
1997-01-20,3.239583,3.437500,3.218750,3.375000,0.911527,7191600
1997-01-27,3.364583,3.406250,3.312500,3.312500,0.894647,9189600
1997-02-03,3.302083,3.322917,3.229167,3.239583,0.874954,9579600
1997-02-10,3.229167,3.250000,3.135417,3.208333,0.866514,5863200
1997-02-17,3.197917,3.229167,3.135417,3.145833,0.849634,3574800
1997-02-24,3.145833,3.156250,3.000000,3.031250,0.818687,7108800
1997-03-03,3.031250,3.177083,3.010417,3.156250,0.852447,4838400
1997-03-10,3.177083,3.197917,3.135417,3.145833,0.899126,3364800
1997-03-17,3.135417,3.135417,2.968750,2.989583,0.854467,7003200
1997-03-24,2.989583,3.104167,2.989583,3.072917,0.878285,8550000
1997-03-31,3.072917,3.072917,2.864583,2.916667,0.833627,10454400
1997-04-07,2.937500,2.989583,2.875000,2.875000,0.821718,8042400
1997-04-14,2.864583,2.958333,2.822917,2.927083,0.836604,7087200
1997-04-21,2.937500,3.218750,2.916667,3.156250,0.902103,13195200
1997-04-28,3.156250,3.385417,3.125000,3.385417,0.967602,3646800
1997-05-05,3.395833,3.447917,3.333333,3.354167,0.958670,5191200
1997-05-12,3.343750,3.447917,3.343750,3.364583,0.961647,3903600
1997-05-19,3.364583,3.468750,3.333333,3.468750,0.991420,8925600
1997-05-26,3.458333,3.500000,3.427083,3.479167,0.994397,1831200
1997-06-02,3.479167,3.541667,3.406250,3.427083,0.979511,5397600
1997-06-09,3.427083,3.458333,3.395833,3.447917,1.034966,6036000
1997-06-16,3.437500,3.583333,3.437500,3.520833,1.056853,8920800
1997-06-23,3.520833,3.656250,3.520833,3.640625,1.092812,6645600
1997-06-30,3.661458,3.791667,3.625000,3.776042,1.133460,2325600
1997-07-07,3.776042,3.958333,3.770833,3.947917,1.185052,4082400
1997-07-14,3.963542,4.250000,3.953125,4.171875,1.252278,3546000
1997-07-21,4.156250,4.354167,4.020833,4.187500,1.256968,6309600
1997-07-28,4.182292,4.333333,4.125000,4.312500,1.294490,8707200
1997-08-04,4.302083,4.302083,4.125000,4.145833,1.244461,9074400
1997-08-11,4.135417,4.203125,4.104167,4.125000,1.238208,14017200
1997-08-18,4.145833,4.229167,4.062500,4.177083,1.253841,10201200
1997-08-25,4.166667,4.208333,4.135417,4.140625,1.242898,11359200
1997-09-01,4.135417,4.229167,4.125000,4.192708,1.258531,4789200
1997-09-08,4.203125,4.286458,4.166667,4.270833,1.335035,8532000
1997-09-15,4.270833,4.338542,4.260417,4.328125,1.352944,7970400
1997-09-22,4.322917,4.338542,4.276042,4.307292,1.346432,3967200
1997-09-29,4.312500,4.348958,4.291667,4.312500,1.348061,10024800
1997-10-06,4.312500,4.630208,4.286458,4.473958,1.398531,11439600
1997-10-13,4.531250,4.666667,4.489583,4.536458,1.418068,1951200
1997-10-20,4.557292,4.739583,4.500000,4.708333,1.471796,3583200
1997-10-27,4.687500,4.687500,4.208333,4.494792,1.405043,9741600
1997-11-03,4.510417,4.640625,4.375000,4.432292,1.385506,7948800
1997-11-10,4.427083,4.458333,4.114583,4.270833,1.335035,4470000
1997-11-17,4.270833,4.500000,4.270833,4.489583,1.403416,5839200
1997-11-24,4.479167,4.500000,4.291667,4.307292,1.346432,3087600
1997-12-01,4.302083,4.312500,4.171875,4.312500,1.348061,11089200
1997-12-08,4.291667,4.385417,4.114583,4.125000,1.340418,7995600
1997-12-15,4.135417,4.135417,3.833333,3.927083,1.276104,32977200
1997-12-22,3.906250,3.947917,3.781250,3.781250,1.228716,4062000
1997-12-29,3.791667,3.979167,3.786458,3.937500,1.279489,2586000
1998-01-05,3.937500,4.020833,3.812500,3.833333,1.245641,13839600
1998-01-12,3.812500,4.046875,3.739583,4.036458,1.311646,12480000
1998-01-19,4.036458,4.223958,4.036458,4.145833,1.347187,10038000
1998-01-26,4.151042,4.182292,4.083333,4.161458,1.352265,6664800
1998-02-02,4.166667,4.781250,4.166667,4.666667,1.516432,15153600
1998-02-09,4.677083,5.062500,4.500000,4.973958,1.616286,18700800
1998-02-16,4.994792,5.187500,4.979167,5.145833,1.672137,8569200
1998-02-23,5.130208,5.354167,5.119792,5.177083,1.682292,5932800
1998-03-02,5.145833,5.291667,5.078125,5.208333,1.692446,6034800
1998-03-09,5.218750,5.427083,5.208333,5.333333,1.797880,8127600
1998-03-16,5.333333,5.375000,5.239583,5.369792,1.810170,16879200
1998-03-23,5.369792,5.473958,5.333333,5.369792,1.810170,19016400
1998-03-30,5.369792,5.406250,5.291667,5.364583,1.808414,9123600
1998-04-06,5.369792,5.484375,5.286458,5.328125,1.796125,10626000
1998-04-13,5.328125,5.494792,5.322917,5.479167,1.847040,14360400
1998-04-20,5.494792,5.593750,5.437500,5.463542,1.841774,15182400
1998-04-27,5.427083,5.473958,5.369792,5.411458,1.824215,10142400
