Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.890000,2.350000,1.820000,2.250000,2.250000,43000
2015-01-08,2.250000,2.700000,2.200000,2.490000,2.490000,121200
2015-01-15,2.380000,2.410000,2.310000,2.320000,2.320000,48800
2015-01-22,2.320000,2.320000,1.840000,2.040000,2.040000,39400
2015-01-29,1.950000,2.050000,1.740000,1.770000,1.770000,191600
2015-02-05,1.800000,1.950000,1.760000,1.900000,1.900000,616200
2015-02-12,1.890000,2.280000,1.870000,2.130000,2.130000,53700
2015-02-19,1.920000,2.090000,1.890000,2.000000,2.000000,45700
2015-02-26,1.990000,2.040000,1.910000,2.000000,2.000000,58500
2015-03-05,2.000000,2.500000,2.000000,2.400000,2.400000,44300
2015-03-12,2.410000,2.450000,2.050000,2.180000,2.180000,51400
2015-03-19,2.220000,2.750000,2.220000,2.630000,2.630000,74300
2015-03-26,2.570000,2.700000,2.430000,2.460000,2.460000,68900
2015-04-02,2.260000,2.400000,2.050000,2.120000,2.120000,12600
2015-04-09,2.190000,2.320000,2.170000,2.310000,2.310000,9100
2015-04-16,2.220000,2.470000,2.130000,2.360000,2.360000,22900
2015-04-23,2.250000,2.300000,2.170000,2.250000,2.250000,98400
2015-04-30,2.250000,2.350000,2.130000,2.350000,2.350000,113100
2015-05-07,2.340000,4.120000,2.300000,3.750000,3.750000,390700
2015-05-14,3.700000,4.020000,3.310000,3.710000,3.710000,134800
2015-05-21,3.750000,4.000000,3.470000,3.970000,3.970000,109100
2015-05-28,3.950000,4.300000,3.950000,4.200000,4.200000,59000
2015-06-04,4.680000,4.850000,3.900000,4.050000,4.050000,79100
2015-06-11,4.000000,4.090000,3.530000,4.020000,4.020000,119000
2015-06-18,4.010000,4.250000,3.870000,4.090000,4.090000,70900
2015-06-25,4.080000,4.250000,3.910000,4.160000,4.160000,70700
2015-07-02,4.100000,4.100000,3.620000,4.000000,4.000000,48900
2015-07-09,4.000000,4.080000,3.760000,4.080000,4.080000,64000
2015-07-16,4.030000,4.510000,4.000000,4.480000,4.480000,115900
2015-07-23,4.580000,5.720000,4.200000,5.700000,5.700000,263800
2015-07-30,5.700000,5.700000,4.500000,5.120000,5.120000,712900
2015-08-06,5.330000,5.340000,4.530000,4.670000,4.670000,44600
2015-08-13,5.090000,5.090000,4.850000,5.000000,5.000000,24100
2015-08-20,4.910000,4.950000,4.130000,4.320000,4.320000,84200
2015-08-27,4.380000,5.240000,4.360000,5.240000,5.240000,36600
2015-09-03,4.800000,5.060000,4.750000,4.800000,4.800000,15300
2015-09-10,4.850000,5.240000,4.850000,5.040000,5.040000,2900
2015-09-17,5.250000,5.250000,4.550000,4.850000,4.850000,35700
2015-09-24,4.930000,4.950000,4.260000,4.740000,4.740000,40200
2015-10-01,4.660000,4.720000,4.400000,4.710000,4.710000,7800
2015-10-08,4.800000,4.800000,4.400000,4.400000,4.400000,7300
2015-10-15,4.340000,4.850000,4.340000,4.850000,4.850000,13000
2015-10-22,4.660000,4.930000,4.650000,4.920000,4.920000,66100
2015-10-29,4.840000,5.200000,4.790000,5.150000,5.150000,167100
2015-11-05,5.150000,5.300000,4.940000,5.300000,5.300000,60700
2015-11-12,5.220000,5.300000,4.850000,4.950000,4.950000,32500
2015-11-19,4.890000,5.070000,4.610000,5.070000,5.070000,10800
2015-11-26,5.000000,5.000000,4.600000,4.650000,4.650000,29300
2015-12-03,4.640000,4.750000,3.880000,4.250000,4.250000,8200
2015-12-10,3.950000,4.150000,3.750000,3.900000,3.900000,21500
2015-12-17,3.940000,5.110000,3.940000,4.950000,4.950000,40300
